! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:04:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1997223607
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-138.703649445018
2310000,-120.638939214604
2620000,-116.204706459241
2930000,-97.0517975631349
3240000,-90.3141129424377
3550000,-91.3108099586122
3860000,-99.0903988077199
4170000,-111.815990514322
4480000,-126.31455263086
4790000,-143.312979805729
5100000,-160.626673230262
5410000,-177.393428414776
5720000,-193.296102036981
6030000,-207.300125017341
6340000,-220.748297737064
6650000,-232.841762838966
6960000,-242.556858545317
7270000,-252.741847377739
7580000,-260.549110650005
7890000,-268.58903443338
8200000,-276.277300217628
8510000,-281.946046861418
8820000,-289.339544970366
9130000,-295.718988244753
9440000,-300.992879019184
9750000,-306.505123199029
10060000,-311.973985102127
10370000,-316.448507470618
10680000,-321.892297888248
10990000,-327.323519663653
11300000,-331.403631059518
11610000,-336.478692514246
11920000,-341.231122918771
12230000,-345.932766618409
12540000,-350.112975943946
12850000,-354.374971212284
13160000,-358.846883559333
13470000,-363.256486435285
13780000,-367.111979207545
14090000,-371.127216652915
14400000,-375.574067361758
14710000,-378.641777409697
15020000,-382.928619949227
15330000,-387.063221111119
15640000,-390.441637666616
15950000,-393.969935852607
16260000,-398.194335952235
16570000,-401.544670170227
16880000,-404.916106002808
17190000,-408.016648573021
17500000,-411.710445557966
17810000,-415.21687197888
18120000,-418.689529694407
18430000,-421.665819347007
18740000,-424.770280889185
19050000,-428.43373401213
19360000,-431.207381185433
19670000,-434.546879046083
19980000,-437.353946619431
20290000,-440.393348642437
20600000,-443.178761583398
20910000,-446.683432875319
21220000,-449.558061217784
21530000,-451.989674234828
21840000,-455.682285213966
22150000,-458.107315998271
22460000,-460.908188664032
22770000,-463.745549668887
23080000,-466.952051196165
23390000,-469.556263812283
23700000,-472.012401703451
24010000,-475.022293369443
24320000,-478.038065271115
24630000,-481.163437003722
24940000,-483.473126481966
25250000,-486.036550407229
25560000,-488.899873913247
25870000,-491.910036374821
26180000,-494.480952329846
26490000,-497.696933365967
26800000,-500.193354468837
27110000,-502.053195353304
27420000,-505.911206277754
27730000,-508.196107654453
28040000,-511.245901590984
28350000,-513.663644910041
28660000,-516.373930282475
28970000,-518.464176895393
29280000,-521.193187907754
29590000,-523.920324544711
29900000,-526.717748544273
30210000,-528.73529588948
30520000,-532.08501287589
30830000,-534.044018287764
31140000,-536.438734990551
31450000,-538.865544566842
31760000,-541.133164247745
32070000,-543.862831396517
32380000,-545.455341269422
32690000,-548.34183646713
33000000,-549.994928300931
33310000,-552.835299161806
33620000,-554.983943901342
33930000,-557.102596501142
34240000,-559.181128776475
34550000,-560.918948294106
34860000,-563.217612690593
35170000,-565.161232312684
35480000,-567.221566179232
35790000,-569.501967522533
36100000,-570.956526110193
36410000,-572.8460444586
36720000,-575.045917307815
37030000,-576.960822025929
37340000,-578.419198735466
37650000,-580.39826857643
37960000,-582.329710820786
38270000,-583.453841212902
38580000,-585.607138390751
38890000,-587.214203182209
39200000,-589.046592575312
39510000,-589.974159202829
39820000,-592.125331390952
40130000,-593.970189669874
40440000,-595.118923313838
40750000,-596.753623156703
41060000,-598.447409100876
41370000,-599.948683530167
41680000,-601.350463813247
41990000,-602.874699677202
42300000,-604.299933821731
42610000,-606.093209058472
42920000,-607.443037540568
43230000,-608.70296767171
43540000,-610.208029577293
43850000,-611.38610040901
44160000,-612.677999165763
44470000,-614.011611421713
44780000,-615.16753099361
45090000,-616.740462018504
45400000,-617.925490764653
45710000,-619.723481459805
46020000,-621.227049396504
46330000,-622.186398660137
46640000,-623.020638005229
46950000,-624.544171500754
47260000,-625.698873997128
47570000,-627.084340529571
47880000,-628.462686209767
48190000,-629.462809679071
48500000,-630.330140183888
48810000,-631.938567265811
49120000,-633.709747743333
49430000,-634.077394501311
49740000,-635.612437126739
50050000,-636.688761644378
50360000,-637.9352911768
50670000,-639.352940748438
