! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:25:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0893433735
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-24.8110577445311
2310000,-21.6068510160149
2620000,-19.162557335869
2930000,-15.9832601291047
3240000,-10.5689974238621
3550000,-5.24401414946422
3860000,-0.668684662076347
4170000,3.82043789906947
4480000,7.61139916372669
4790000,10.9634911172778
5100000,13.7573229203004
5410000,15.9944352047811
5720000,17.8653711553047
6030000,19.2912330189351
6340000,20.6962828410954
6650000,21.6582344066374
6960000,22.6919240430234
7270000,23.6182660250941
7580000,24.4161759541633
7890000,25.1810204231524
8200000,25.9984840730883
8510000,26.7522472003583
8820000,27.4431917365085
9130000,28.1177935325566
9440000,28.831423807789
9750000,29.308419156326
10060000,30.000666298424
10370000,30.6508580579051
10680000,31.1675280323247
10990000,31.754250975469
11300000,32.2725667204786
11610000,32.825601639645
11920000,33.3671968002954
12230000,33.775662856838
12540000,34.2655210303861
12850000,34.8275265400216
13160000,35.2024110011148
13470000,35.6491798984292
13780000,36.1925219153872
14090000,36.5736331914504
14400000,36.9766081687506
14710000,37.3530253821283
15020000,37.707582316629
15330000,38.0910703671999
15640000,38.3665134383503
15950000,38.7331625303461
16260000,39.1177403715954
16570000,39.4298556736122
16880000,39.6946732298554
17190000,39.9473826590983
17500000,40.2554141093045
17810000,40.6021388835084
18120000,40.8310853142591
18430000,40.9917045156424
18740000,41.3049790416786
19050000,41.6204794861998
19360000,41.7782732173846
19670000,42.0439513330652
19980000,42.2248693112963
20290000,42.4310992412163
20600000,42.6535653507732
20910000,42.8575698207278
21220000,43.0594328695982
21530000,43.2690855810526
21840000,43.4616324265641
22150000,43.6939791778463
22460000,43.8112502652366
22770000,43.896004967073
23080000,44.1317229937376
23390000,44.3009047687117
23700000,44.4095616818534
24010000,44.6209840198255
24320000,44.6916654637744
24630000,44.8565747872635
24940000,44.9471905040993
25250000,45.1502181381291
25560000,45.3340192629038
25870000,45.4637824448332
26180000,45.6157783158865
26490000,45.6567291508699
26800000,45.7869704090884
27110000,45.8567367342394
27420000,45.8878838324976
27730000,45.9531942246201
28040000,46.0592267948944
28350000,46.038607140305
28660000,46.1433585633732
28970000,46.2962116230956
29280000,46.2295087703806
29590000,46.2840187534273
29900000,46.3186981656861
30210000,46.2802001506873
30520000,46.353532837589
30830000,46.3633507956382
31140000,46.3643000389787
31450000,46.322385106613
31760000,46.3482554250105
32070000,46.4073872196922
32380000,46.263143896412
32690000,46.345060180436
33000000,46.3434969961483
33310000,46.2749491294502
33620000,46.2629058026734
33930000,46.2926944517303
34240000,46.2300171658694
34550000,46.1187170695396
34860000,46.2157186384991
35170000,46.1235729193636
35480000,46.0797670775165
35790000,46.0894801481438
36100000,45.9824961705642
36410000,45.99744134272
36720000,45.9308221425414
37030000,45.887324185414
37340000,45.8569445094253
37650000,45.848397802388
37960000,45.7419131826183
38270000,45.6773159691944
38580000,45.6392189667703
38890000,45.5513384154753
39200000,45.5016255803352
39510000,45.5089669715507
39820000,45.479805685048
40130000,45.4730517606637
40440000,45.3419660105816
40750000,45.2635317661625
41060000,45.2529305268874
41370000,45.2043460006419
41680000,45.1388245664199
41990000,45.1984196054637
42300000,45.162160438122
42610000,44.9696432509733
42920000,44.9691255247772
43230000,44.9502903403181
43540000,44.8799590644216
43850000,44.8838739653416
44160000,44.8494440104858
44470000,44.8221821606927
44780000,44.7097045276347
45090000,44.6705286629982
45400000,44.7323729925256
45710000,44.6190231998704
46020000,44.5632144753996
46330000,44.550994806618
46640000,44.4826218020508
46950000,44.4087709973591
47260000,44.4351241509419
47570000,44.4955757888144
47880000,44.3290328951089
48190000,44.3093958761392
48500000,44.2341095130504
48810000,44.3165303139222
49120000,44.2570471018755
49430000,44.1629475984652
49740000,44.0703150561072
50050000,44.072453049065
50360000,44.1110409642977
50670000,44.0929478683903
50980000,44.049410971236
51290000,43.9880301415055
51600000,43.9871086335864
51910000,44.0256000687315
52220000,43.977429430434
52530000,43.922971735314
52840000,43.8761177305059
53150000,43.8594121892999
53460000,43.8411815605105
53770000,43.8746978434242
54080000,43.8316339785659
54390000,43.738722160181
54700000,43.7965557776812
55010000,43.7550341513536
55320000,43.6721885534563
55630000,43.7344310719751
55940000,43.705222518699
56250000,43.702256107291
56560000,43.6967336471706
56870000,43.6403627823066
57180000,43.6082521232784
57490000,43.60048345935
57800000,43.6544144505091
58110000,43.62097090436
58420000,43.59096791472
58730000,43.5771281781765
59040000,43.521396391001
59350000,43.5093610200588
59660000,43.5408471241982
59970000,43.4978899475127
60280000,43.5394408985492
60590000,43.5067509217563
60900000,43.5237367383992
61210000,43.5264219483775
61520000,43.4931004055041
61830000,43.4808558420319
62140000,43.5074657564908
62450000,43.45860352873
62760000,43.5046582949612
63070000,43.4426246060196
63380000,43.4633772748913
63690000,43.522158699023
64000000,43.4857103632881
64310000,43.4639576140626
64620000,43.4050020125345
64930000,43.4281332979841
65240000,43.4439207463353
65550000,43.5085673875917
65860000,43.4720835747912
66170000,43.4851400118483
66480000,43.3942949301644
66790000,43.455731771103
67100000,43.4450040478773
67410000,43.4523480981423
67720000,43.3998035445717
68030000,43.499532904068
68340000,43.460020065859
68650000,43.5529268287548
68960000,43.4958850058832
69270000,43.5168139077272
69580000,43.4449231710303
69890000,43.5566460362765
70200000,43.4497203436835
70510000,43.5213244155865
70820000,43.4698187800333
71130000,43.5175606016631
71440000,43.475024804897
71750000,43.5764972494619
72060000,43.5155628503902
72370000,43.5506590707775
72680000,43.5935230796853
72990000,43.6173763484067
73300000,43.5221568156605
73610000,43.6383226506409
73920000,43.5988736049467
74230000,43.6266775718653
74540000,43.6046412057705
74850000,43.6729128948667
75160000,43.6928644261483
75470000,43.6765402321964
75780000,43.6817069328996
76090000,43.7470543366744
76400000,43.731174181535
76710000,43.6703025731317
77020000,43.7369427034498
77330000,43.7450004761589
77640000,43.7654201069384
77950000,43.7701075246226
78260000,43.7927939927607
