! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:11:38
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1544507838
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-121.701489146354
2310000,-127.575943489687
2620000,-117.25242581586
2930000,-97.6765226780539
3240000,-91.2775480993937
3550000,-91.9842794818183
3860000,-100.706893364774
4170000,-113.351581563354
4480000,-128.124252637696
4790000,-145.138629751633
5100000,-162.3971230389
5410000,-179.307806794341
5720000,-195.10137349908
6030000,-209.143422132565
6340000,-222.357099105856
6650000,-234.63917199421
6960000,-244.223278075556
7270000,-254.621255464027
7580000,-262.252621721463
7890000,-270.33191612087
8200000,-278.193291502906
8510000,-284.157126652327
8820000,-291.486333682728
9130000,-297.848842967842
9440000,-303.200937373236
9750000,-308.825383850209
10060000,-314.345172014103
10370000,-319.00904933115
10680000,-324.384263491248
10990000,-329.848814848388
11300000,-333.980083561564
11610000,-339.219905774731
11920000,-344.032820876062
12230000,-348.682576408902
12540000,-352.933857918696
12850000,-357.343787104361
13160000,-361.745554890557
13470000,-366.095030951598
13780000,-370.176564335487
14090000,-374.131104064811
14400000,-378.559142805813
14710000,-381.502529714764
15020000,-385.76982579117
15330000,-390.061345373884
15640000,-393.453549874283
15950000,-396.991997061041
16260000,-400.971396574361
16570000,-404.32357773905
16880000,-407.683293377875
17190000,-410.790465348575
17500000,-414.363049777673
17810000,-417.826411724206
18120000,-421.495517375243
18430000,-424.151286318918
18740000,-427.394101449895
19050000,-430.838787327494
19360000,-433.728931272893
19670000,-436.971254517273
19980000,-439.769806200603
20290000,-442.749528975317
20600000,-445.469829869725
20910000,-448.954367444682
21220000,-451.805688525654
21530000,-454.287580411095
21840000,-457.917968249315
22150000,-460.592853780151
22460000,-463.175938064083
22770000,-466.003659177228
23080000,-469.284055975962
23390000,-471.775163740835
23700000,-474.117620028949
24010000,-477.214423386499
24320000,-479.925260318858
24630000,-483.29404877825
24940000,-485.456919663902
25250000,-487.919704594683
25560000,-491.005924301311
25870000,-494.069399258709
26180000,-496.566517222796
26490000,-499.649903373577
26800000,-502.49436951719
27110000,-504.146096561598
27420000,-507.825409776134
27730000,-510.287041337712
28040000,-513.421032743468
28350000,-515.560966839529
28660000,-518.115847496476
28970000,-520.429537653533
29280000,-523.204735850537
29590000,-526.013620884546
29900000,-528.670943113554
30210000,-530.82704126719
30520000,-533.829109758293
30830000,-536.08427465041
31140000,-538.34445429165
31450000,-540.974629754178
31760000,-543.069330053796
32070000,-545.731754617199
32380000,-547.6949212335
32690000,-550.031855339881
33000000,-551.783170118038
33310000,-554.68202073515
33620000,-556.766127265495
33930000,-558.839268303404
34240000,-561.195076263896
34550000,-562.669518871382
34860000,-564.970307748341
35170000,-566.928503853813
35480000,-568.945124690384
35790000,-571.320948626147
36100000,-572.788887544433
36410000,-574.631705713435
36720000,-576.677532814895
37030000,-578.808252110365
37340000,-580.167129827184
37650000,-582.201288310547
37960000,-583.772068025577
38270000,-585.422972895296
38580000,-587.375999142079
38890000,-588.750287482846
39200000,-590.789154647155
39510000,-591.704699457634
39820000,-594.085723011041
40130000,-595.499304496963
40440000,-596.914093856292
40750000,-598.605271019817
41060000,-600.191916449338
41370000,-601.933695609925
41680000,-603.051327466184
41990000,-604.601324191057
42300000,-606.264073955944
42610000,-607.867654393683
42920000,-608.808952492984
43230000,-610.744343779294
43540000,-612.071949822656
43850000,-613.350668937558
44160000,-614.828708685963
44470000,-615.752101669414
44780000,-617.037006831347
45090000,-618.652839555669
45400000,-619.803091704674
45710000,-621.603912368951
46020000,-623.147578231103
46330000,-624.0676106805
46640000,-624.900971789932
46950000,-626.314655343911
47260000,-627.499091687315
47570000,-628.908984635967
47880000,-630.475238859352
48190000,-631.566434679977
48500000,-632.305530180485
48810000,-633.820623103169
49120000,-635.559446907517
49430000,-635.968190024446
49740000,-637.941967914716
50050000,-638.602872960156
50360000,-639.901806528034
50670000,-641.189713391165
50980000,-642.480363459682
51290000,-643.444186034075
51600000,-644.49666492476
51910000,-645.522096009086
52220000,-646.729530596544
52530000,-647.652718847246
52840000,-649.532493273466
53150000,-650.138723287972
53460000,-651.420787007819
53770000,-652.2701827115
54080000,-653.527099559638
54390000,-655.190406262351
54700000,-655.655148967708
55010000,-657.364988287637
55320000,-657.839417824179
55630000,-659.276908206926
55940000,-660.462882969938
56250000,-661.413178880303
56560000,-662.451774841123
56870000,-663.614601229394
57180000,-664.800328649214
57490000,-665.646266650616
57800000,-666.950872690406
58110000,-668.253520827803
58420000,-669.249177229149
58730000,-670.113384843547
59040000,-671.28100302692
59350000,-671.904241953336
59660000,-673.301543288018
59970000,-674.31298555195
60280000,-675.837088140458
60590000,-676.203965507791
60900000,-677.434585698917
61210000,-678.646121060122
61520000,-679.356675766586
61830000,-680.759662045703
62140000,-681.949071419366
62450000,-682.649102377609
62760000,-683.608039630396
63070000,-684.571892972698
63380000,-686.00095282858
63690000,-686.999246128443
64000000,-688.142240642643
64310000,-689.277429030799
64620000,-690.331294787681
64930000,-691.095316466913
65240000,-692.084982058779
65550000,-693.010796646477
65860000,-693.963963260592
66170000,-695.558120995781
66480000,-696.401206947649
66790000,-697.474082336261
67100000,-698.24437432965
67410000,-699.192291175164
67720000,-700.591286645271
68030000,-701.721847994559
68340000,-703.106471440828
68650000,-703.865199000409
68960000,-704.60357998415
69270000,-705.889707257781
69580000,-707.138012099379
69890000,-708.187992000476
70200000,-708.98936079984
70510000,-710.076957136111
70820000,-711.269641689838
71130000,-712.538758681909
71440000,-713.607569816349
71750000,-714.503799926304
72060000,-715.484497582227
72370000,-717.061783177165
72680000,-717.519623787564
72990000,-718.612384956096
73300000,-720.208755820699
73610000,-721.427275663998
73920000,-722.282038806769
74230000,-723.070882195421
74540000,-724.498924084049
74850000,-725.546573367051
75160000,-726.590270831724
75470000,-727.713968412064
75780000,-728.517402347593
76090000,-730.357404226527
76400000,-731.364809951652
76710000,-732.391770106439
77020000,-733.0404742615
77330000,-734.492498973928
77640000,-735.785344579653
77950000,-736.857049234553
78260000,-737.996832228063
78570000,-739.252612232402
78880000,-740.13926379867
79190000,-741.567015951651
79500000,-742.940086063766
79810000,-744.397790998639
80120000,-745.252275726975
80430000,-746.226396394175
80740000,-747.288545093257
81050000,-748.504012680133
81360000,-749.800140479762
81670000,-751.517988868826
81980000,-752.245735225554
82290000,-753.891419776814
82600000,-754.834709042321
82910000,-756.20688705025
83220000,-757.550458061396
83530000,-758.773721282075
83840000,-759.904667785076
84150000,-761.451510875998
84460000,-762.507286184811
84770000,-763.372330865282
85080000,-765.42215699984
85390000,-766.153407936166
85700000,-767.571074303594
86010000,-768.942620822544
86320000,-769.960964181788
86630000,-771.381954395893
86940000,-772.869992446914
87250000,-774.192845858638
87560000,-775.049226269889
87870000,-776.504401278815
88180000,-777.745269815772
88490000,-779.52412083768
88800000,-780.927747819479
89110000,-782.290272181925
89420000,-783.378108070251
89730000,-784.583046990134
90040000,-786.542821598139
90350000,-787.246425389003
90660000,-788.730196425619
