! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:15:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0792727093
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-131.162114681804
2310000,-126.289165955596
2620000,-119.65369768853
2930000,-100.888264237319
3240000,-91.2758329980795
3550000,-92.6206929911834
3860000,-99.770413164567
4170000,-112.149625893561
4480000,-126.655805727182
4790000,-143.470844524043
5100000,-160.68553808408
5410000,-177.315146382957
5720000,-193.312834485328
6030000,-207.489764439677
6340000,-220.619855784264
6650000,-233.002962052127
6960000,-242.631573833913
7270000,-252.770124439866
7580000,-260.552132374052
7890000,-268.709688832729
8200000,-276.464934253881
8510000,-282.230311841895
8820000,-289.561879366063
9130000,-295.962831906308
9440000,-301.143137914327
9750000,-306.724866555176
10060000,-312.059531059008
10370000,-316.460303851476
10680000,-321.852772315878
10990000,-327.348242198044
11300000,-331.401492336581
11610000,-336.405613420169
11920000,-341.029600944996
12230000,-345.81663430959
12540000,-349.980151689201
12850000,-354.302142738049
13160000,-358.698083222268
13470000,-362.963681694174
13780000,-367.004129458879
14090000,-370.91497577633
14400000,-375.184825599095
14710000,-378.351979539499
15020000,-382.587816774561
15330000,-386.884674776246
15640000,-390.273498354438
15950000,-393.781639939141
16260000,-397.790536184753
16570000,-401.3027589027
16880000,-404.595327347836
17190000,-407.687054146272
17500000,-411.446869367912
17810000,-415.123102832599
18120000,-418.539669068527
18430000,-421.439845675562
18740000,-424.649539407585
19050000,-428.342512956664
19360000,-431.130272213612
19670000,-434.325487346837
19980000,-437.208036103346
20290000,-440.153965184541
20600000,-443.11865658103
20910000,-446.630305982215
21220000,-449.492061261821
21530000,-452.122620657394
21840000,-455.641110088073
22150000,-458.458896799193
22460000,-460.959033251583
22770000,-463.712561350004
23080000,-467.070987768653
23390000,-469.80762126326
23700000,-472.296708030702
24010000,-475.421486416037
24320000,-478.274756194441
24630000,-481.38954750767
24940000,-483.752905887538
25250000,-486.399390989917
25560000,-489.285688420604
25870000,-492.311917011519
26180000,-494.775430536268
26490000,-498.002880718884
26800000,-500.694663458777
27110000,-502.250083293757
27420000,-506.450734767128
27730000,-508.910433624708
28040000,-511.831060454895
28350000,-514.257034840097
28660000,-516.872273672686
28970000,-519.117724736175
29280000,-521.842853260519
29590000,-524.876312482863
29900000,-527.423830157172
30210000,-529.587791207043
30520000,-532.578499211511
30830000,-535.211899738312
31140000,-537.144721204393
31450000,-539.702725407281
31760000,-541.896275286752
32070000,-544.785499769518
32380000,-546.762261359423
32690000,-549.124602658969
33000000,-551.042837875273
33310000,-553.966001515431
33620000,-556.18959923856
33930000,-558.350901281969
34240000,-560.541935731708
34550000,-561.993106957243
34860000,-564.29545808778
35170000,-566.521535061735
35480000,-568.695285787106
35790000,-571.017116673957
36100000,-572.405799278795
36410000,-574.347350843643
36720000,-576.29413437234
37030000,-578.845318862283
37340000,-579.997516921516
37650000,-582.210384066435
37960000,-583.640251497597
38270000,-584.970781813679
38580000,-587.549629939896
38890000,-589.001193448989
39200000,-591.029761672757
39510000,-591.926116320268
39820000,-594.009831967099
40130000,-596.006665234118
40440000,-597.180495408818
40750000,-598.785805176255
41060000,-600.312741406741
41370000,-602.108958655539
41680000,-603.677270093905
41990000,-605.213468227254
42300000,-606.689790954343
42610000,-608.448286061288
42920000,-609.574270332292
43230000,-611.007836330848
43540000,-612.884092997528
43850000,-614.140871018205
44160000,-615.398456709943
44470000,-616.352234363282
44780000,-617.947426929968
45090000,-619.389821878275
45400000,-620.614748667083
45710000,-622.518152176793
46020000,-623.906706926661
46330000,-625.08739005588
46640000,-625.821140881516
46950000,-627.258541335435
47260000,-628.408266904078
47570000,-629.946403459863
47880000,-631.55938771704
48190000,-632.676439744157
48500000,-633.371607890579
48810000,-635.227220349994
49120000,-636.861646679267
49430000,-637.343711671897
49740000,-638.995682378422
50050000,-639.942980450282
50360000,-641.004153084808
50670000,-642.548662525422
50980000,-643.859922089489
51290000,-644.896333109524
51600000,-645.658134418001
51910000,-647.072170617545
52220000,-648.059037105862
52530000,-648.93358467527
52840000,-650.804248514942
53150000,-651.374913607394
53460000,-652.925222970999
53770000,-653.652069642369
54080000,-654.89324468977
54390000,-656.488348784646
54700000,-656.871538783714
55010000,-658.584270716015
55320000,-659.427640297263
55630000,-660.489092350634
55940000,-661.857833226725
56250000,-662.874864821259
56560000,-663.757883440881
56870000,-665.087757115004
57180000,-666.212235199643
57490000,-667.323716924237
57800000,-668.320025710544
58110000,-669.815600575595
58420000,-670.546442849528
58730000,-671.680073527832
59040000,-672.651772359398
59350000,-673.485294728618
59660000,-674.806843914195
59970000,-675.794548024368
60280000,-677.357219633984
60590000,-677.900689277468
60900000,-679.089162183077
61210000,-680.157447334666
61520000,-680.984829189724
61830000,-682.400615127102
62140000,-683.518512746791
62450000,-684.444647807531
62760000,-685.232621604623
63070000,-686.28939270395
63380000,-687.724046379284
63690000,-688.803658882798
64000000,-689.892234266159
64310000,-690.81854833445
64620000,-692.259315283451
64930000,-693.012413717867
65240000,-694.022002950874
65550000,-694.863100612191
65860000,-695.753532842072
66170000,-697.352329232911
66480000,-698.311392016368
66790000,-699.499968561992
67100000,-700.188286563993
67410000,-701.234575758216
67720000,-702.523766276901
68030000,-703.574869161862
68340000,-704.920739126127
68650000,-705.973059168758
68960000,-706.654241461385
69270000,-708.069442202982
69580000,-709.201186658945
69890000,-710.282191920758
70200000,-711.138699873987
70510000,-712.132366073967
70820000,-713.539509369345
71130000,-714.442116120498
71440000,-715.632445729134
71750000,-716.504118037621
72060000,-717.53137659255
72370000,-719.073604059095
72680000,-719.63184743296
72990000,-720.794855842419
73300000,-722.186594316601
73610000,-723.568180239445
73920000,-724.219909230316
74230000,-725.260690419366
74540000,-726.55320265521
74850000,-727.427869891512
75160000,-728.607524114041
75470000,-729.756001886877
75780000,-730.623473494339
76090000,-732.359375784837
76400000,-733.320317257834
76710000,-734.408975982531
77020000,-734.98145430086
77330000,-736.548052035038
77640000,-737.757560201597
77950000,-738.775529728856
78260000,-740.017238186579
78570000,-741.319281580004
78880000,-742.012421654697
79190000,-743.696336175845
79500000,-744.991257026083
79810000,-746.349458005948
80120000,-747.343298080559
80430000,-748.224657536317
80740000,-749.459726075321
81050000,-750.749780187425
81360000,-752.064664490633
81670000,-753.549648043913
81980000,-754.63518038595
82290000,-756.114978220209
82600000,-757.181136784601
82910000,-758.527799055735
83220000,-759.987650078382
83530000,-761.2546116549
83840000,-762.331277012102
84150000,-764.005636924898
84460000,-765.257909471438
84770000,-766.049256339997
85080000,-768.174981980095
85390000,-768.975920557314
85700000,-770.581385304024
86010000,-772.166768006165
86320000,-772.943354502213
86630000,-774.81486278038
86940000,-776.127007687825
87250000,-777.533638434397
87560000,-778.715977473543
87870000,-779.959534112206
88180000,-781.285645702434
88490000,-783.499640947815
88800000,-784.810560248058
89110000,-786.426769023694
89420000,-787.517537091422
89730000,-788.911327046637
90040000,-790.941899179006
90350000,-791.785222216956
90660000,-793.601809022944
90970000,-795.560506831536
91280000,-796.53751168733
91590000,-798.284505039941
91900000,-800.29793302489
92210000,-801.724986163629
92520000,-803.161982429454
92830000,-804.829362801744
93140000,-806.588355534976
93450000,-808.255134910226
93760000,-809.979169373772
94070000,-811.583974585338
94380000,-813.634994622107
94690000,-815.286364113841
95000000,-817.668030921678
95310000,-819.229661105024
95620000,-820.332779662174
95930000,-822.424268394202
96240000,-823.834590784561
96550000,-825.437159602311
96860000,-827.354598640704
97170000,-828.962764866943
97480000,-831.199423528431
97790000,-833.008178748763
98100000,-834.23813100455
98410000,-835.495403655199
98720000,-837.323193506231
99030000,-839.015667204775
99340000,-839.983986699928
99650000,-841.929107613021
99960000,-843.124824725379
100270000,-844.69031390305
100580000,-845.754666798667
100890000,-847.073203659268
101200000,-848.201199783191
101510000,-849.616876397697
101820000,-850.696466637003
102130000,-852.052583098926
