! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 01:28:49
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0901761834
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-25.2286053046236
2310000,-21.5067320997142
2620000,-19.5536033115809
2930000,-16.2293374049965
3240000,-10.8623408011951
3550000,-5.51063059788815
3860000,-0.807436472920621
4170000,3.7008039027952
4480000,7.54531120085432
4790000,10.9240851007811
5100000,13.7560052805229
5410000,16.0140421849555
5720000,17.9350872514339
6030000,19.388481322529
6340000,20.8044476570854
6650000,21.7835026309831
6960000,22.8077733408589
7270000,23.7216721751298
7580000,24.5020741399598
7890000,25.2349087146164
8200000,26.0594774714042
8510000,26.8027870606904
8820000,27.4488608826335
9130000,28.1121645197154
9440000,28.797042587853
9750000,29.2747604274355
10060000,29.9489645291944
10370000,30.5869901706521
10680000,31.0713635163036
10990000,31.6156341465553
11300000,32.1522439720315
11610000,32.6510576164467
11920000,33.1768446104708
12230000,33.5858814181665
12540000,34.0235209883242
12850000,34.5699303747965
13160000,34.9488876661978
13470000,35.3900607509903
13780000,35.87199064758
14090000,36.2615907100742
14400000,36.6826699099794
14710000,37.010330187779
15020000,37.3280590761827
15330000,37.6727758221958
15640000,38.0081825650955
15950000,38.3491548687734
16260000,38.7187315960408
16570000,39.0112412937723
16880000,39.2498664219767
17190000,39.5138655049657
17500000,39.7992311978722
17810000,40.1325863295401
18120000,40.3873525396853
18430000,40.5024353327678
18740000,40.8257984011642
19050000,41.1489495314602
19360000,41.2781217230907
19670000,41.5406066903649
19980000,41.761933681351
20290000,41.9664675799595
20600000,42.1659290987532
20910000,42.3512416954211
21220000,42.6048043712549
21530000,42.7899805034054
21840000,42.9993315513652
22150000,43.2014555825527
22460000,43.3490489110649
22770000,43.4523763719687
23080000,43.6594269638905
23390000,43.8373189781517
23700000,43.9531913304474
24010000,44.1919290523646
24320000,44.246065948945
24630000,44.4290724263164
24940000,44.5132286668901
25250000,44.7678250264003
25560000,44.9745665357032
25870000,45.0526452545297
26180000,45.2107195162797
26490000,45.2880203020907
26800000,45.4556447830425
27110000,45.5320457612244
27420000,45.5929194166192
27730000,45.6680247514525
28040000,45.7426476746621
28350000,45.7836819236861
28660000,45.8418494014226
28970000,46.0517871065718
29280000,46.0065106078459
29590000,46.0575177190209
29900000,46.0587610192099
30210000,46.1058716493467
30520000,46.1337233111481
30830000,46.1653551010267
31140000,46.1832927007476
31450000,46.1411699064398
31760000,46.2060859057263
32070000,46.2588194766656
32380000,46.1488923983869
32690000,46.2314850508437
33000000,46.2783832951883
33310000,46.1966022715061
33620000,46.1914695559528
33930000,46.2052382169115
34240000,46.1434604303569
34550000,46.0909143536823
34860000,46.1755833530216
35170000,46.1067391187357
35480000,46.0799521888793
35790000,46.0753436129159
36100000,45.9556698084812
36410000,45.9926681877226
36720000,45.9308431777295
37030000,45.9281401648888
37340000,45.8565426927975
37650000,45.8831599166167
37960000,45.794059574744
38270000,45.6850332667877
38580000,45.7202645051851
38890000,45.6189284891084
39200000,45.5898697809496
39510000,45.547438384565
39820000,45.5643292517427
40130000,45.5499694409311
40440000,45.4036612285332
40750000,45.3495194573621
41060000,45.3529447110176
41370000,45.2856999260995
41680000,45.2041617912235
41990000,45.2719970679124
42300000,45.270368585675
42610000,45.0916374943641
42920000,45.0869296516671
43230000,45.0268888884163
43540000,45.0084679675533
43850000,44.9790067902324
44160000,45.0096321306335
44470000,44.8923563069823
44780000,44.7697338232627
45090000,44.7830895113087
45400000,44.8467982038271
45710000,44.734046470379
46020000,44.7122554149185
46330000,44.6773043641401
46640000,44.6096393901291
46950000,44.5255963609657
47260000,44.5659385761065
47570000,44.6225466815138
47880000,44.4611628572641
48190000,44.4893354245472
48500000,44.3444059357457
48810000,44.4828979851884
49120000,44.3991796592069
49430000,44.2999422002567
49740000,44.2269526277498
50050000,44.2576247627145
50360000,44.3173121344355
50670000,44.2657557347692
50980000,44.2057209922958
51290000,44.1622822653383
51600000,44.1787191408727
51910000,44.1827131060078
52220000,44.1211268073687
52530000,44.0845010153917
52840000,44.0471003299872
53150000,44.0099274784879
53460000,43.9763181288176
53770000,44.0102859357545
54080000,44.0018107907146
54390000,43.9208683222044
54700000,43.9652649595075
55010000,43.8928914733017
55320000,43.8301742405775
55630000,43.9050339565557
55940000,43.9162201939637
56250000,43.8710839488016
56560000,43.8920032134735
56870000,43.7965470236507
57180000,43.813469443907
57490000,43.8078123040777
57800000,43.846686764685
58110000,43.838256849293
58420000,43.804298734396
58730000,43.7889126462355
59040000,43.6981497941455
59350000,43.7240006671203
59660000,43.7547039398555
59970000,43.7263633079336
60280000,43.7134035773768
60590000,43.7181470390418
60900000,43.7438031348851
61210000,43.7097574425671
61520000,43.7063383872503
61830000,43.6804483092979
62140000,43.7311631232958
62450000,43.6619717375786
62760000,43.6992856377149
63070000,43.6758510507995
63380000,43.6959280276248
63690000,43.7306358921104
64000000,43.6886690672154
64310000,43.6532760433489
64620000,43.6102091125095
64930000,43.6513596475207
65240000,43.6442282916648
65550000,43.7100683189906
65860000,43.658706282227
66170000,43.7127305673514
66480000,43.587157506278
66790000,43.6698405622763
67100000,43.6892246771565
67410000,43.6405737527105
67720000,43.6357888208405
68030000,43.7384074494892
68340000,43.684868450476
68650000,43.7580982909265
68960000,43.7201880913553
69270000,43.7290658502595
69580000,43.6680415293123
69890000,43.7501020045534
70200000,43.6640136754082
70510000,43.716495691608
70820000,43.6773234734048
71130000,43.7243580896903
71440000,43.7081140988887
71750000,43.7735587486091
72060000,43.7215838969213
72370000,43.7590525545724
72680000,43.7826559169975
72990000,43.8276555878475
73300000,43.7179861703787
73610000,43.8490075813901
73920000,43.8152410656067
74230000,43.8017409009516
74540000,43.8073777657317
74850000,43.8773551714094
75160000,43.8714343497905
75470000,43.8858185560191
75780000,43.8646216072076
76090000,43.9253524670015
76400000,43.9251848198395
76710000,43.8562857592749
77020000,43.9504433270143
77330000,43.9460916573469
77640000,43.9656165574003
77950000,43.9781092346878
78260000,43.9839644186732
78570000,44.0263835413907
78880000,44.032312128945
79190000,44.1043003689315
79500000,44.0890892824505
79810000,44.0710625344717
80120000,44.0998432034416
80430000,44.1609851492112
80740000,44.1102833849106
81050000,44.1877573778452
81360000,44.1014843719387
81670000,44.1780915801962
81980000,44.23742159097
82290000,44.1985972018338
82600000,44.1799112199306
82910000,44.1727837350768
83220000,44.2142815966219
83530000,44.1748807104751
83840000,44.2267471593715
84150000,44.2589692127761
84460000,44.2616031587665
84770000,44.3107913086846
85080000,44.3653449086567
85390000,44.2872502365621
85700000,44.2674989085174
86010000,44.2556886314643
86320000,44.3037231024397
86630000,44.3463842641399
86940000,44.2617228252944
87250000,44.2583475695874
87560000,44.2683537157913
87870000,44.2805126564323
88180000,44.2654845718125
88490000,44.2739405766533
88800000,44.2059107586848
89110000,44.2424273873757
89420000,44.1585023340266
89730000,44.2282789857192
90040000,44.1611221915138
90350000,44.1144271379549
90660000,44.1254087797929
90970000,44.0807909389786
91280000,44.0042377777725
91590000,44.013521117249
91900000,43.9957378843072
92210000,43.9717354250402
92520000,44.0044703851715
92830000,43.9301627641807
93140000,43.8669462540711
93450000,43.9110752137012
93760000,43.8501060253167
94070000,43.8039020602321
94380000,43.8245647605316
94690000,43.8615885367547
95000000,43.8070033884749
95310000,43.7686808318419
95620000,43.7455699169603
95930000,43.7246799141321
96240000,43.6888822388604
96550000,43.6370241452149
96860000,43.6704307729818
97170000,43.6192157826022
97480000,43.5852007438309
97790000,43.5929975230102
98100000,43.5199856143327
98410000,43.4773774573142
98720000,43.5134293888481
99030000,43.4832995062317
99340000,43.4280732813549
99650000,43.4261246634601
99960000,43.3244336593532
100270000,43.3702821314058
100580000,43.3663698802781
100890000,43.3015071232266
101200000,43.293897871574
101510000,43.2478133650886
101820000,43.2444397335077
102130000,43.2050578118931
102440000,43.0793990658225
102750000,43.0883057008852
103060000,43.1103976927013
103370000,43.0251203104497
103680000,43.0731739131304
103990000,42.9788742044638
104300000,42.998829060504
104610000,42.9467337339356
104920000,42.8801766722623
105230000,42.9595863145222
105540000,42.8689070966265
105850000,42.7640468515737
106160000,42.7435322437595
106470000,42.7169345138806
106780000,42.6111175977291
107090000,42.640190533384
107400000,42.5961137925708
107710000,42.5776183070465
108020000,42.4749180008724
108330000,42.4069976915304
108640000,42.390784603322
108950000,42.3508579354011
109260000,42.2327661320038
109570000,42.1910322895202
109880000,42.1313465758756
110190000,42.0464807790829
110500000,41.9895376310614
110810000,41.9802974584625
111120000,41.854124817323
111430000,41.8544889424228
111740000,41.7928705404409
112050000,41.6637061042922
112360000,41.6189291823921
112670000,41.5744384949888
112980000,41.4360897947311
113290000,41.3730387006631
113600000,41.3168456616669
113910000,41.2507382465829
114220000,41.1285228136263
114530000,41.0347960221934
114840000,40.99132405381
115150000,40.9528061950401
115460000,40.7394003969189
115770000,40.6657099272995
116080000,40.6401919737663
116390000,40.5107813371603
116700000,40.4499923995233
117010000,40.2996401358946
117320000,40.2303292657843
117630000,40.1004317020456
117940000,39.9577649763707
118250000,39.9119408199427
118560000,39.7423544164262
118870000,39.6933504479019
119180000,39.5925735304906
119490000,39.4806022998891
119800000,39.2941063277977
120110000,39.1777943571265
120420000,39.0648045112431
120730000,38.9738582438407
121040000,38.8713230273563
121350000,38.6917687512256
121660000,38.5540925812567
121970000,38.3807966451819
122280000,38.3142985293243
122590000,38.1681801286564
122900000,38.0401709362657
123210000,37.9121542051549
123520000,37.8331780439266
123830000,37.7068377023375
124140000,37.578637763518
124450000,37.4232048702177
124760000,37.1950353776071
125070000,37.1375368474736
125380000,36.9656603135642
125690000,36.8613754753288
126000000,36.7446114275011
126310000,36.6157894536251
126620000,36.4048963302583
126930000,36.3337326072939
127240000,36.1198968642492
127550000,35.9862305413935
127860000,35.8970286348593
128170000,35.7464600216505
128480000,35.5855381725611
128790000,35.448641114513
129100000,35.2940645232006
129410000,35.1556846025664
129720000,35.00867115006
130030000,34.8458108695689
130340000,34.7664911794239
130650000,34.596331111488
130960000,34.3943592950328
131270000,34.2231416762518
131580000,34.2098368414727
131890000,33.9545034198743
132200000,33.8505589707489
132510000,33.7009547708944
132820000,33.6228082601654
133130000,33.4655015096586
133440000,33.2857813225734
133750000,33.1626455534455
134060000,33.0467673442209
134370000,32.8643375433052
134680000,32.775018344871
134990000,32.545998386723
135300000,32.397232282637
135610000,32.3252893310969
135920000,32.1993182601481
136230000,31.9784451279297
136540000,31.9543731715593
136850000,31.6483120435422
137160000,31.6121766550779
137470000,31.52671910214
137780000,31.3166661922831
138090000,31.1397105883895
138400000,31.0992682920874
138710000,30.8880485877707
139020000,30.7568593420072
139330000,30.7023782902432
139640000,30.5476880833541
139950000,30.3948996146106
140260000,30.3103274631348
140570000,30.1140868601339
140880000,30.0014862122166
141190000,29.8186940045544
141500000,29.7165736041095
141810000,29.6376885598377
142120000,29.4722949032266
142430000,29.3928700737336
142740000,29.2169098573459
143050000,29.1124946847863
143360000,28.96633887609
143670000,28.8442470720754
143980000,28.7849928332998
144290000,28.6249064105162
144600000,28.5599969467946
144910000,28.3633446485921
145220000,28.2700881509659
145530000,28.0680340583934
145840000,27.9792083739682
146150000,27.8234619462544
146460000,27.686578612054
146770000,27.6570842549852
147080000,27.4696251347008
147390000,27.3913278389191
147700000,27.2043779097145
148010000,27.1885207989592
148320000,27.0788777305097
148630000,27.0248661902134
148940000,26.8578502427201
149250000,26.7380084337467
149560000,26.5468225519171
149870000,26.5005869340871
150180000,26.3977208129835
150490000,26.2647788346078
150800000,26.1041445389907
151110000,26.0462213321971
151420000,25.9553995745887
151730000,25.8208712248674
152040000,25.6964374482967
152350000,25.5979500024118
152660000,25.458807168165
152970000,25.3630256290264
153280000,25.3382175133013
153590000,25.2459633266028
153900000,25.0212228876594
154210000,24.9728873898611
154520000,24.9513567644528
154830000,24.7811660632779
155140000,24.6138462025709
155450000,24.5382009154431
155760000,24.413595427253
156070000,24.3464978247754
156380000,24.288966740982
156690000,24.149966887192
157000000,24.0862642573241
157310000,23.9113860736347
157620000,23.82284864445
157930000,23.8056085550052
158240000,23.6815762201444
158550000,23.5795119480591
158860000,23.4545959060687
159170000,23.4250362337981
159480000,23.276425174203
159790000,23.156795849681
160100000,23.0467010793177
160410000,22.9532481255078
160720000,22.8488488140803
161030000,22.7484402656556
161340000,22.6778528237922
161650000,22.6394057571926
161960000,22.4925961225375
162270000,22.3716061909366
162580000,22.303875603351
162890000,22.2029102030631
163200000,22.1619472545811
163510000,22.0494657860122
163820000,21.9391142653085
164130000,21.8413890855637
164440000,21.8025478143424
164750000,21.6285190264548
165060000,21.5629841276016
165370000,21.4671756235808
165680000,21.4324525911812
165990000,21.3390325289436
166300000,21.2239603637666
166610000,21.1403344504099
166920000,21.0936432610198
167230000,20.9412677255371
167540000,20.8341638733757
167850000,20.7586030173786
168160000,20.6400456727471
168470000,20.6523628268928
168780000,20.5332170287693
169090000,20.4746972212293
169400000,20.3702491701946
169710000,20.2830359067291
170020000,20.2304476220385
170330000,20.1100743020278
170640000,20.1121889682174
170950000,19.9111596701734
171260000,19.8314530569081
171570000,19.7580829943407
171880000,19.730504149847
172190000,19.5629236675761
172500000,19.4984654260952
172810000,19.4393784659421
173120000,19.2844691103927
173430000,19.2628289694009
173740000,19.2113174508296
174050000,19.0855002139736
174360000,19.0469455079494
174670000,18.9011991429065
174980000,18.790009479587
175290000,18.748235811792
175600000,18.6623596178589
175910000,18.572640085137
176220000,18.4513181874605
176530000,18.4580200303165
176840000,18.3267493665608
177150000,18.2088888322911
177460000,18.1681627460353
177770000,18.020693720587
178080000,18.0588960979509
178390000,17.9311545045362
178700000,17.8187216299741
179010000,17.7238095293682
179320000,17.6490976023922
179630000,17.5714849696039
179940000,17.5143763688386
180250000,17.4402832039397
180560000,17.3115026274073
180870000,17.2785346813692
181180000,17.1798386192698
181490000,17.0897055474452
181800000,17.0593374681992
182110000,16.9502481584651
182420000,16.8672312819611
182730000,16.7802254895447
183040000,16.7078888564703
183350000,16.5562202555135
183660000,16.4916392724734
183970000,16.462026441627
184280000,16.3567918503028
184590000,16.2928341467456
184900000,16.154931104484
185210000,16.1137957544881
185520000,16.0475053772137
185830000,15.8434869109746
186140000,15.8301663111686
186450000,15.7559530385559
186760000,15.7268560239763
187070000,15.5437699099837
187380000,15.5397108993038
187690000,15.405037257884
188000000,15.2848994275422
188310000,15.1904550730572
188620000,15.2120958129412
188930000,15.0835376125947
189240000,14.9996890717129
189550000,14.8696792242653
189860000,14.8264398877937
190170000,14.7377145719618
190480000,14.538270245529
190790000,14.5408514384648
191100000,14.4569690785106
191410000,14.3669324488789
191720000,14.3621659681589
192030000,14.2168485793235
192340000,14.0604646817754
192650000,14.0380401168509
192960000,13.9437911407074
193270000,13.8831787858222
193580000,13.7644219018087
193890000,13.6432625962614
194200000,13.5775695339455
194510000,13.5162300758647
194820000,13.4029668961426
195130000,13.3152340640794
195440000,13.2700903276522
195750000,13.1584025852426
196060000,12.9853987598211
196370000,12.9571040521507
196680000,12.8517807350372
196990000,12.8273847578014
197300000,12.6789995796454
197610000,12.6978345829926
197920000,12.5402913377682
198230000,12.3987933794668
198540000,12.3723055921354
198850000,12.2117072265287
199160000,12.20616353805
199470000,12.1426553187279
199780000,12.0041482866234
200090000,11.8443702663077
200400000,11.7936897603388
200710000,11.7529364107001
201020000,11.6205735831361
201330000,11.5373362486009
201640000,11.3946905939758
201950000,11.3011464760038
202260000,11.21648789528
202570000,11.2296428945026
202880000,11.1070511319654
203190000,10.9951882691152
203500000,10.9358016237802
203810000,10.8131148622366
204120000,10.7057374366017
204430000,10.5960930843237
204740000,10.5361529078165
205050000,10.4569002622408
205360000,10.3344691878889
205670000,10.2826334815266
205980000,10.1740596156891
206290000,10.1635334758276
206600000,10.0284961056113
206910000,9.93755242013843
207220000,9.83962481420064
207530000,9.69376919468445
207840000,9.63657461961209
208150000,9.50335197223525
208460000,9.47599580932599
208770000,9.40877053211818
209080000,9.27352297457412
209390000,9.19655264986038
209700000,9.12123582682545
210010000,9.01602439693567
210320000,8.96934155432457
210630000,8.84399842823064
210940000,8.76650149507791
211250000,8.70165939171917
211560000,8.52594989101592
211870000,8.46955494321992
212180000,8.38599889741437
212490000,8.27475749025717
212800000,8.18566320988316
213110000,8.27815583226094
213420000,8.02236421326602
213730000,8.05025105022878
214040000,7.95877677226815
214350000,7.79715405729695
214660000,7.67187038120258
214970000,7.6441599172299
215280000,7.49451352280746
215590000,7.48335208089652
215900000,7.3478708519958
216210000,7.25826512582733
216520000,7.24753040968135
216830000,7.16099997866394
217140000,7.04155280969481
217450000,6.98463704257814
217760000,6.85755218290806
218070000,6.77443711240499
218380000,6.72972985322323
218690000,6.56472289582956
219000000,6.56241755006013
219310000,6.45377439429559
219620000,6.3366690269589
219930000,6.28846379816971
220240000,6.13333705895816
220550000,5.98979200632289
220860000,5.99954493416
221170000,5.97075349674761
221480000,5.82804679026914
221790000,5.77881145920906
222100000,5.60585608832892
222410000,5.60051723139781
222720000,5.52283166023638
223030000,5.44768325853751
223340000,5.29818794855092
223650000,5.24167546512553
223960000,5.08117355911016
224270000,5.08614871100839
224580000,4.99909761215057
224890000,4.8989127445892
225200000,4.83618981347976
225510000,4.72966636227011
225820000,4.62214584514553
226130000,4.6241204463954
226440000,4.56446117522318
226750000,4.41116393408084
227060000,4.3627647498296
227370000,4.23419981517967
227680000,4.24609923128074
227990000,4.09636225918814
228300000,4.04553037125177
228610000,3.91795516635885
228920000,3.82288522071652
229230000,3.75130511405635
229540000,3.72011620359134
229850000,3.64531886418345
230160000,3.51999029013764
230470000,3.48085537784099
230780000,3.32370071462785
231090000,3.2806793721831
231400000,3.32206379793341
231710000,3.14483011049841
232020000,3.05804253598972
232330000,3.01839629774536
232640000,2.91856217000887
232950000,2.8538046034163
233260000,2.7057721259158
233570000,2.75071239927456
233880000,2.62957276320903
234190000,2.53484506581799
234500000,2.4312480797377
234810000,2.40155715809969
235120000,2.28320310339528
235430000,2.28163580979481
235740000,2.16862765509594
236050000,2.02111715562855
236360000,2.06742413758062
236670000,1.9754469219531
236980000,1.88521444045115
237290000,1.74214795983714
237600000,1.73542637201545
237910000,1.70660871841272
238220000,1.5674759396925
238530000,1.45368037551523
238840000,1.42667148504414
239150000,1.27733207624637
239460000,1.24146356193956
239770000,1.19999872988105
240080000,1.11474204325787
240390000,1.1212268932015
240700000,0.924781593880288
241010000,0.930463311468656
241320000,0.81682970657378
241630000,0.677862437155861
241940000,0.703085902911996
242250000,0.569004806429691
242560000,0.511704116036567
242870000,0.456889473539657
243180000,0.401591887559216
243490000,0.318408211597253
243800000,0.204205275696925
244110000,0.129528263574327
244420000,0.0527807223420602
244730000,0.0483067428337041
245040000,-0.120433946966194
245350000,-0.132235121479942
245660000,-0.126820770015184
245970000,-0.319600331047411
246280000,-0.331098995872812
246590000,-0.439888843585231
246900000,-0.478866412521252
247210000,-0.58281904703193
247520000,-0.631187171761718
247830000,-0.658983528994801
248140000,-0.807657437721265
248450000,-0.954564189648521
248760000,-0.985329425716982
249070000,-0.971550684501752
249380000,-0.97127450034486
249690000,-1.14709855747897
250000000,-1.19517244253402
END
