! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 03 June 2021 00:59:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0669247171
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-118.279646398311
2310000,-119.452373491411
2620000,-112.421979420467
2930000,-94.063548157386
3240000,-89.4168927709881
3550000,-90.0497565932347
3860000,-99.066980657988
4170000,-111.629027491158
4480000,-125.958834581378
4790000,-143.220438769195
5100000,-160.484950420014
5410000,-177.383507288274
5720000,-193.004384527085
6030000,-207.075518668273
6340000,-220.070804635524
6650000,-232.28067220996
6960000,-241.768740640584
7270000,-251.864650946229
7580000,-259.532471839688
7890000,-267.530296096446
8200000,-275.196430061869
8510000,-280.972705820656
8820000,-288.212047833252
9130000,-294.491837858963
9440000,-299.723413012227
9750000,-305.188122377483
10060000,-310.616947815167
10370000,-314.983894538101
10680000,-320.492823130013
10990000,-325.693535180361
11300000,-329.89059213377
11610000,-334.912416432669
11920000,-339.72638102926
12230000,-344.294865938346
12540000,-348.677426617303
12850000,-352.974365787728
13160000,-357.259053259692
13470000,-361.642050018331
13780000,-365.598874861561
14090000,-369.664700360022
14400000,-373.976662150363
14710000,-377.14213160229
15020000,-381.431123416749
15330000,-385.635625018412
15640000,-389.004676358995
15950000,-392.439974022973
16260000,-396.765607999885
16570000,-400.162666650714
16880000,-403.558433659024
17190000,-406.548201280249
17500000,-410.248404667249
17810000,-413.973426236908
18120000,-417.288502951751
18430000,-420.382540025929
18740000,-423.645391250692
19050000,-427.167614246974
19360000,-429.998026200597
19670000,-433.402173904677
19980000,-436.271167064517
20290000,-439.289904078062
20600000,-442.443032768525
20910000,-445.717990135287
21220000,-448.559372255562
21530000,-451.272138985727
21840000,-454.977586486246
22150000,-457.566158272597
22460000,-460.271679630373
22770000,-463.252296711834
23080000,-466.595330294015
23390000,-469.391037039434
23700000,-471.867438540093
24010000,-474.992575103667
24320000,-477.992704583416
24630000,-481.207980260584
24940000,-483.586672479031
25250000,-486.192003745523
25560000,-489.305505504472
25870000,-492.397587687276
26180000,-494.829000408004
26490000,-498.168351763321
26800000,-500.974870692715
27110000,-502.599174818325
27420000,-506.835277179007
27730000,-509.043278726035
28040000,-512.210072898469
28350000,-514.557419657474
28660000,-517.334069243686
28970000,-519.891490267742
29280000,-522.448769779668
29590000,-525.351823886879
29900000,-527.953464866557
30210000,-530.154140201916
30520000,-533.311438472971
30830000,-535.3599646649
31140000,-537.20482128053
