! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 05 June 2021 06:17:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0340269336
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-24.0782565188256
2310000,-21.4775493070838
2620000,-19.2951801250557
2930000,-16.4157809518619
3240000,-11.2888573217141
3550000,-6.110721921616
3860000,-1.24804158337216
4170000,3.22705629019558
4480000,7.09232857053322
4790000,10.5521361098661
5100000,13.4730400187838
5410000,15.7977319104449
5720000,17.7879835333958
6030000,19.2659491083224
6340000,20.7343760337017
6650000,21.716138782694
6960000,22.7187652765443
7270000,23.6516594027172
7580000,24.4140410326536
7890000,25.184609153671
8200000,25.9641377576175
8510000,26.7046663097514
8820000,27.3305517322427
9130000,27.9828649165181
9440000,28.664695947897
9750000,29.1378137039349
10060000,29.8173733059826
10370000,30.4243152161306
10680000,30.9204783221557
10990000,31.4602912526503
11300000,31.9643359715565
11610000,32.4675060744521
11920000,32.9793261506479
12230000,33.3835215245996
12540000,33.8266286545445
12850000,34.3493851603304
13160000,34.7332122530613
13470000,35.1453826135845
13780000,35.6478484597804
14090000,35.9946744160278
14400000,36.4058899999708
14710000,36.7501207733051
15020000,37.0507917745418
15330000,37.4062465181449
15640000,37.7067316119275
15950000,38.0579612159794
16260000,38.405633628176
16570000,38.6656117355755
16880000,38.9443267708258
17190000,39.1732190759424
17500000,39.459033022556
17810000,39.7878481801507
18120000,40.0173186429458
18430000,40.1914787612536
18740000,40.468213860333
19050000,40.7998425792834
19360000,40.9381765628697
19670000,41.1731637974285
19980000,41.3762775467429
20290000,41.5776760968669
20600000,41.7868160410875
20910000,41.9637479443259
21220000,42.2090699117813
21530000,42.4077787419307
21840000,42.5854971295711
22150000,42.8188539191277
22460000,42.9441002239022
22770000,43.0750240039905
23080000,43.2670372226573
23390000,43.4491126841536
23700000,43.5534614267402
24010000,43.7682672431594
24320000,43.8559501493201
24630000,44.0369202421465
24940000,44.1309833109386
25250000,44.3741077413509
25560000,44.583328414764
25870000,44.6427372685003
26180000,44.8052193290469
26490000,44.8403625909448
26800000,45.0036915543559
27110000,45.0885979480447
27420000,45.1354563983917
27730000,45.2276651880416
28040000,45.2992654390843
28350000,45.3234954305673
28660000,45.4358990533057
28970000,45.5799972278147
29280000,45.5289286250196
29590000,45.5627726449956
29900000,45.6347043422281
30210000,45.6506224458719
30520000,45.6524152261125
30830000,45.7413765248138
31140000,45.7800814759376
31450000,45.6542909791578
31760000,45.7657704397667
32070000,45.7784737672233
32380000,45.687495254699
