4.63821e+06,-39.5529
4.68156e+06,-41.064
4.72491e+06,-41.9426
4.76826e+06,-39.4359
4.8116e+06,-39.8861
4.85495e+06,-40.735
4.8983e+06,-41.8192
4.94165e+06,-47.6072
4.98499e+06,-46.2913
5.02834e+06,-45.329
5.07169e+06,-49.915
5.11504e+06,-47.562
5.15839e+06,-45.3625
5.20173e+06,-46.5614
5.24508e+06,-36.6589
5.28843e+06,-29.8715
5.33178e+06,-28.1155
5.37513e+06,-27.9613
5.41847e+06,-28.0869
5.46182e+06,-29.2195
5.50517e+06,-31.7502
5.54852e+06,-38.5851
5.59186e+06,-35.1897
5.63521e+06,-38.5741
5.67856e+06,-41.0587
5.72191e+06,-41.9528
5.76526e+06,-45.975
5.8086e+06,-47.0717
5.85195e+06,-47.2971
5.8953e+06,-48.9955
5.93865e+06,-46.5313
5.98199e+06,-45.2673
6.02534e+06,-42.8022
6.06869e+06,-35.9768
6.11204e+06,-30.3368
6.15539e+06,-30.2378
6.19873e+06,-32.2195
6.24208e+06,-34.3716
6.28543e+06,-37.0659
6.32878e+06,-37.648
6.37212e+06,-36.6153
6.41547e+06,-35.9285
6.45882e+06,-37.9246
6.50217e+06,-46.8481
6.54552e+06,-48.5683
6.58886e+06,-46.1692
6.63221e+06,-41.2296
6.67556e+06,-43.1198
6.71891e+06,-42.6467
6.76225e+06,-41.4158
6.8056e+06,-41.0877
6.84895e+06,-43.7891
6.8923e+06,-37.7112
6.93565e+06,-35.769
6.97899e+06,-35.8986
7.02234e+06,-35.5625
7.06569e+06,-40.0711
7.10904e+06,-44.8526
7.15238e+06,-41.5086
7.19573e+06,-40.3937
7.23908e+06,-43.4592
7.28243e+06,-47.2896
7.32578e+06,-49.3607
7.36912e+06,-47.3609
7.41247e+06,-41.4123
7.45582e+06,-40.9387
7.49917e+06,-41.4848
7.54251e+06,-39.6911
7.58586e+06,-38.1851
7.62921e+06,-39.329
7.67256e+06,-36.0073
7.71591e+06,-33.06
7.75925e+06,-32.6265
7.8026e+06,-31.8461
7.84595e+06,-32.8862
7.8893e+06,-34.4668
7.93264e+06,-40.9844
7.97599e+06,-41.6152
8.01934e+06,-42.368
8.06269e+06,-42.6062
8.10604e+06,-44.3647
8.14938e+06,-46.894
8.19273e+06,-47.9836
8.23608e+06,-48.9313
8.27943e+06,-49.9369
8.32277e+06,-47.4427
8.36612e+06,-46.2863
8.40947e+06,-45.9611
8.45282e+06,-46.3497
8.49617e+06,-36.9103
8.53951e+06,-31.7533
8.58286e+06,-30.0839
8.62621e+06,-29.5334
8.66956e+06,-29.39
8.7129e+06,-33.7452
8.75625e+06,-40.8702
8.7996e+06,-40.8155
8.84295e+06,-44.3405
8.8863e+06,-39.889
8.92964e+06,-39.5186
8.97299e+06,-38.8223
9.01634e+06,-40.0236
9.05969e+06,-39.9555
9.10303e+06,-38.7893
9.14638e+06,-39.6708
9.18973e+06,-38.237
9.23308e+06,-40.5328
9.27643e+06,-35.7795
9.31977e+06,-32.5578
9.36312e+06,-29.7129
9.40647e+06,-28.8358
9.44982e+06,-29.6973
9.49316e+06,-31.6722
9.53651e+06,-36.957
9.57986e+06,-38.4546
9.62321e+06,-38.8621
9.66656e+06,-40.2588
9.7099e+06,-48.1477
9.75325e+06,-47.3052
9.7966e+06,-38.3813
9.83995e+06,-36.4439
9.88329e+06,-33.8662
9.92664e+06,-33.9796
9.96999e+06,-34.4396
1.00133e+07,-34.8733
1.00567e+07,-34.0122
1.01e+07,-27.5877
1.01434e+07,-23.3801
1.01867e+07,-23.8289
1.02301e+07,-24.1136
1.02734e+07,-24.8127
1.03168e+07,-38.0481
1.03601e+07,-38.4107
1.04035e+07,-37.0184
1.04468e+07,-41.8851
1.04902e+07,-40.6672
1.05335e+07,-31.133
1.05769e+07,-30.7316
1.06202e+07,-30.7994
1.06636e+07,-31.5889
1.07069e+07,-40.3234
1.07503e+07,-40.8321
1.07936e+07,-39.7084
1.08369e+07,-39.4541
1.08803e+07,-30.723
1.09236e+07,-29.961
1.0967e+07,-29.6803
1.10103e+07,-30.563
1.10537e+07,-31.059
1.1097e+07,-36.7618
1.11404e+07,-34.5608
1.11837e+07,-34.0772
1.12271e+07,-34.6897
1.12704e+07,-37.3736
1.13138e+07,-42.1858
1.13571e+07,-43.9557
1.14005e+07,-43.4983
1.14438e+07,-45.6422
1.14872e+07,-40.8284
1.15305e+07,-38.5343
1.15739e+07,-37.4706
1.16172e+07,-38.1992
1.16606e+07,-39.8958
1.17039e+07,-28.4514
1.17472e+07,-27.9118
1.17906e+07,-28.7863
1.18339e+07,-28.7043
1.18773e+07,-30.2771
1.19206e+07,-34.7744
1.1964e+07,-34.026
1.20073e+07,-36.3741
1.20507e+07,-35.4194
1.2094e+07,-40.8359
1.21374e+07,-43.1641
1.21807e+07,-48.0294
1.22241e+07,-48.2311
1.22674e+07,-48.0039
1.23108e+07,-46.965
1.23541e+07,-45.3688
1.23975e+07,-42.0827
1.24408e+07,-39.4339
1.24842e+07,-31.0959
1.25275e+07,-30.8011
1.25709e+07,-29.9955
1.26142e+07,-31.5711
1.26576e+07,-32.9453
1.27009e+07,-33.5254
1.27442e+07,-40.2897
1.27876e+07,-38.7081
1.28309e+07,-39.6382
1.28743e+07,-41.8317
1.29176e+07,-50.6242
1.2961e+07,-49.1989
1.30043e+07,-49.1701
1.30477e+07,-49.8611
1.3091e+07,-46.8652
1.31344e+07,-47.2444
1.31777e+07,-44.4133
1.32211e+07,-43.1624
1.32644e+07,-28.0479
1.33078e+07,-27.109
1.33511e+07,-26.9118
1.33945e+07,-25.5453
1.34378e+07,-25.8798
1.34812e+07,-26.3917
1.35245e+07,-38.9432
1.35679e+07,-41.4447
1.36112e+07,-41.7502
1.36546e+07,-44.2581
1.36979e+07,-45.1014
1.37412e+07,-43.6232
1.37846e+07,-43.1972
1.38279e+07,-43.1351
1.38713e+07,-40.3585
1.39146e+07,-37.4032
1.3958e+07,-37.2019
1.40013e+07,-37.5485
1.40447e+07,-36.9372
1.4088e+07,-29.0103
1.41314e+07,-31.3252
1.41747e+07,-31.4958
1.42181e+07,-35.1248
1.42614e+07,-37.4899
1.43048e+07,-44.9446
1.43481e+07,-47.9916
1.43915e+07,-47.5862
1.44348e+07,-47.77
1.44782e+07,-49.8526
1.45215e+07,-53.9698
1.45649e+07,-52.6827
1.46082e+07,-52.2248
1.46516e+07,-49.8004
1.46949e+07,-47.3732
1.47382e+07,-43.3555
1.47816e+07,-41.2598
1.48249e+07,-38.8222
1.48683e+07,-32.5551
1.49116e+07,-26.5426
1.4955e+07,-27.3047
1.49983e+07,-27.4225
1.50417e+07,-28.1796
1.5085e+07,-30.4117
1.51284e+07,-40.706
1.51717e+07,-43.4311
1.52151e+07,-42.3172
1.52584e+07,-45.6953
1.53018e+07,-48.5781
1.53451e+07,-50.215
1.53885e+07,-48.0187
1.54318e+07,-46.3492
1.54752e+07,-44.4604
1.55185e+07,-43.668
1.55619e+07,-41.5705
1.56052e+07,-39.2346
1.56485e+07,-31.9069
1.56919e+07,-27.8258
1.57352e+07,-26.6844
1.57786e+07,-23.7512
1.58219e+07,-23.6955
1.58653e+07,-25.1458
1.59086e+07,-30.048
1.5952e+07,-39.3823
1.59953e+07,-41.1689
1.60387e+07,-44.7723
1.6082e+07,-51.7685
1.61254e+07,-46.0745
1.61687e+07,-44.1254
1.62121e+07,-44.7942
1.62554e+07,-42.5297
1.62988e+07,-40.9355
1.63421e+07,-39.9599
1.63855e+07,-40.0224
1.64288e+07,-41.106
1.64722e+07,-37.9814
1.65155e+07,-28.132
1.65589e+07,-25.9917
1.66022e+07,-23.7693
1.66455e+07,-23.8796
1.66889e+07,-25.1902
1.67322e+07,-47.7969
1.67756e+07,-46.5993
1.68189e+07,-49.2622
1.68623e+07,-49.4074
1.69056e+07,-50.4119
1.6949e+07,-48.8574
1.69923e+07,-44.5907
1.70357e+07,-42.8362
1.7079e+07,-43.0686
1.71224e+07,-42.7762
1.71657e+07,-39.3751
1.72091e+07,-36.7597
1.72524e+07,-34.3697
1.72958e+07,-28.1366
1.73391e+07,-25.7803
1.73825e+07,-26.2182
1.74258e+07,-26.979
1.74692e+07,-26.5754
1.75125e+07,-32.4807
1.75559e+07,-37.9541
1.75992e+07,-35.8199
1.76425e+07,-34.4213
1.76859e+07,-23.0448
1.77292e+07,-21.2719
1.77726e+07,-20.8981
1.78159e+07,-21.3868
1.78593e+07,-22.0386
1.79026e+07,-33.9498
1.7946e+07,-35.4943
1.79893e+07,-37.7881
1.80327e+07,-42.0075
1.8076e+07,-45.0934
1.81194e+07,-49.8414
1.81627e+07,-49.017
1.82061e+07,-49.6778
1.82494e+07,-51.2692
1.82928e+07,-52.9502
1.83361e+07,-53.8815
1.83795e+07,-53.2036
1.84228e+07,-54.5095
1.84662e+07,-52.8759
1.85095e+07,-50.4464
1.85529e+07,-49.1944
1.85962e+07,-47.9748
1.86395e+07,-46.9275
1.86829e+07,-44.3043
1.87262e+07,-45.1014
1.87696e+07,-44.6706
1.88129e+07,-42.3132
1.88563e+07,-43.8577
1.88996e+07,-32.8485
1.8943e+07,-28.5655
1.89863e+07,-28.1699
1.90297e+07,-30.4489
1.9073e+07,-30.1384
1.91164e+07,-40.6467
1.91597e+07,-48.9552
1.92031e+07,-50.0012
1.92464e+07,-51.7884
1.92898e+07,-40.3748
1.93331e+07,-38.6979
1.93765e+07,-38.4917
1.94198e+07,-37.6143
1.94632e+07,-37.8542
1.95065e+07,-44.5031
1.95498e+07,-44.1641
1.95932e+07,-43.5436
1.96365e+07,-43.2105
1.96799e+07,-44.8314
1.97232e+07,-46.8405
1.97666e+07,-49.709
1.98099e+07,-50.8223
1.98533e+07,-50.6621
1.98966e+07,-50.7873
1.994e+07,-50.4601
1.99833e+07,-51.9795
2.00267e+07,-51.3198
2.007e+07,-53.8551
2.01134e+07,-51.8874
2.01567e+07,-51.4053
2.02001e+07,-51.2462
2.02434e+07,-51.4421
2.02868e+07,-47
2.03301e+07,-44.0752
2.03735e+07,-43.0928
2.04168e+07,-42.4975
2.04602e+07,-44.3006
2.05035e+07,-45.6913
2.05468e+07,-49.2514
2.05902e+07,-50.6708
2.06335e+07,-50.9589
2.06769e+07,-48.6107
2.07202e+07,-49.5247
2.07636e+07,-49.6045
2.08069e+07,-48.6372
2.08503e+07,-49.2216
2.08936e+07,-49.9103
2.0937e+07,-51.4399
2.09803e+07,-50.2707
2.10237e+07,-48.9007
2.1067e+07,-48.1479
2.11104e+07,-46.1825
2.11537e+07,-45.9028
2.11971e+07,-44.4189
2.12404e+07,-45.909
2.12838e+07,-47.2763
2.13271e+07,-49.2682
2.13705e+07,-50.2911
2.14138e+07,-46.8565
2.14572e+07,-45.4737
2.15005e+07,-45.4238
2.15438e+07,-44.9648
2.15872e+07,-45.0118
2.16305e+07,-46.3862
2.16739e+07,-46.8119
2.17172e+07,-48.554
2.17606e+07,-51.4003
2.18039e+07,-49.6616
2.18473e+07,-48.9725
2.18906e+07,-45.7704
2.1934e+07,-45.5222
2.19773e+07,-42.0316
2.20207e+07,-43.525
2.2064e+07,-45.1896
2.21074e+07,-44.1657
2.21507e+07,-49.1031
2.21941e+07,-47.2428
2.22374e+07,-51.1795
2.22808e+07,-51.8806
2.23241e+07,-50.1696
2.23675e+07,-52.4183
2.24108e+07,-52.729
2.24542e+07,-52.6715
2.24975e+07,-53.8803
2.25408e+07,-51.5849
2.25842e+07,-47.9088
2.26275e+07,-47.5449
2.26709e+07,-46.0567
2.27142e+07,-46.1639
2.27576e+07,-43.2383
2.28009e+07,-43.1757
2.28443e+07,-43.8473
2.28876e+07,-44.2604
2.2931e+07,-46.7644
2.29743e+07,-50.9399
2.30177e+07,-52.1297
2.3061e+07,-51.6212
2.31044e+07,-51.8001
2.31477e+07,-52.8425
2.31911e+07,-52.089
2.32344e+07,-52.886
2.32778e+07,-52.3326
2.33211e+07,-53.6829
2.33645e+07,-52.9003
2.34078e+07,-49.005
2.34512e+07,-47.5423
2.34945e+07,-46.5623
2.35378e+07,-44.2529
2.35812e+07,-45.7265
2.36245e+07,-45.1485
2.36679e+07,-47.2077
2.37112e+07,-43.8291
2.37546e+07,-50.8096
2.37979e+07,-51.431
2.38413e+07,-51.8627
2.38846e+07,-47.8226
2.3928e+07,-49.3963
2.39713e+07,-47.9045
2.40147e+07,-49.5643
2.4058e+07,-49.6951
2.41014e+07,-53.2728
2.41447e+07,-51.9534
2.41881e+07,-52.0859
2.42314e+07,-52.3159
2.42748e+07,-49.9938
2.43181e+07,-47.3594
2.43615e+07,-48.7983
2.44048e+07,-48.2829
2.44481e+07,-48.707
2.44915e+07,-48.8622
2.45348e+07,-50.5795
2.45782e+07,-52.4811
2.46215e+07,-52.4391
2.46649e+07,-52.7941
2.47082e+07,-50.8994
2.47516e+07,-51.9121
2.47949e+07,-50.2588
2.48383e+07,-52.4803
2.48816e+07,-52.7356
2.4925e+07,-54.2246
2.49683e+07,-53.5187
2.50117e+07,-53.3314
2.5055e+07,-49.2953
2.50984e+07,-49.7122
2.51417e+07,-48.1098
2.51851e+07,-47.2872
2.52284e+07,-46.9549
2.52718e+07,-47.4578
2.53151e+07,-50.9325
2.53585e+07,-50.7815
2.54018e+07,-52.3535
2.54451e+07,-51.0263
2.54885e+07,-52.605
2.55318e+07,-51.7668
2.55752e+07,-52.0949
2.56185e+07,-52.2025
2.56619e+07,-52.7188
2.57052e+07,-51.8439
2.57486e+07,-52.8635
2.57919e+07,-52.8634
2.58353e+07,-50.9779
2.58786e+07,-49.9573
2.5922e+07,-47.6301
2.59653e+07,-48.0146
2.60087e+07,-45.0514
2.6052e+07,-46.4699
2.60954e+07,-49.1193
2.61387e+07,-50.3089
2.61821e+07,-52.5041
2.62254e+07,-53.9844
2.62688e+07,-52.8036
2.63121e+07,-52.7024
2.63555e+07,-51.4727
2.63988e+07,-50.8941
2.64421e+07,-51.7125
2.64855e+07,-51.1422
2.65288e+07,-51.2994
2.65722e+07,-54.6398
2.66155e+07,-52.6585
2.66589e+07,-51.2625
2.67022e+07,-46.6376
2.67456e+07,-48.565
2.67889e+07,-47.1145
2.68323e+07,-48.3707
2.68756e+07,-48.4935
2.6919e+07,-48.1551
2.69623e+07,-50.6509
2.70057e+07,-52.2936
2.7049e+07,-52.5154
2.70924e+07,-51.9574
2.71357e+07,-50.5939
2.71791e+07,-51.14
2.72224e+07,-51.6717
2.72658e+07,-50.36
2.73091e+07,-50.6839
2.73525e+07,-50.3378
2.73958e+07,-50.5818
2.74391e+07,-49.8071
2.74825e+07,-49.4541
2.75258e+07,-46.9034
2.75692e+07,-46.7717
2.76125e+07,-46.7861
2.76559e+07,-48.8247
2.76992e+07,-48.9169
2.77426e+07,-51.1024
2.77859e+07,-51.6827
2.78293e+07,-51.1021
2.78726e+07,-48.9164
2.7916e+07,-46.6267
2.79593e+07,-45.5474
2.80027e+07,-46.52
2.8046e+07,-45.0094
2.80894e+07,-47.834
2.81327e+07,-47.736
2.81761e+07,-50.7269
2.82194e+07,-51.4794
2.82628e+07,-50.523
2.83061e+07,-49.7225
2.83494e+07,-47.1626
2.83928e+07,-44.0553
2.84361e+07,-46.668
2.84795e+07,-47.6301
2.85228e+07,-48.348
2.85662e+07,-51.861
2.86095e+07,-52.4965
2.86529e+07,-51.4407
2.86962e+07,-51.0517
2.87396e+07,-51.0754
2.87829e+07,-52.0182
2.88263e+07,-51.6158
2.88696e+07,-51.4898
2.8913e+07,-53.0309
2.89563e+07,-52.7373
2.89997e+07,-52.0976
2.9043e+07,-50.0952
2.90864e+07,-49.1576
2.91297e+07,-48.4776
2.91731e+07,-48.2594
2.92164e+07,-47.9212
2.92598e+07,-49.0337
2.93031e+07,-48.9679
2.93464e+07,-52.0831
2.93898e+07,-53.0294
2.94331e+07,-51.5382
2.94765e+07,-52.6782
2.95198e+07,-49.9984
2.95632e+07,-49.8418
2.96065e+07,-50.0087
2.96499e+07,-50.3088
2.96932e+07,-53.1185
2.97366e+07,-52.6917
2.97799e+07,-52.5916
2.98233e+07,-49.9241
2.98666e+07,-50.86
2.991e+07,-50.8715
2.99533e+07,-50.5289
2.99967e+07,-50.0286
3.004e+07,-50.0073
3.00834e+07,-49.1258
3.01267e+07,-52.0807
3.01701e+07,-52.7624
3.02134e+07,-53.4082
3.02568e+07,-51.4232
3.03001e+07,-49.8602
3.03434e+07,-50.8469
3.03868e+07,-51.3857
3.04301e+07,-53.2837
3.04735e+07,-52.9814
3.05168e+07,-52.7613
3.05602e+07,-53.4384
3.06035e+07,-53.2524
3.06469e+07,-51.2257
3.06902e+07,-51.2256
3.07336e+07,-48.4815
3.07769e+07,-49.9734
3.08203e+07,-50.3929
3.08636e+07,-50.3598
3.0907e+07,-52.3501
3.09503e+07,-54.6982
3.09937e+07,-54.1375
3.1037e+07,-50.0783
3.10804e+07,-48.1081
3.11237e+07,-50.6379
3.11671e+07,-48.7862
3.12104e+07,-49.602
3.12538e+07,-50.2929
3.12971e+07,-50.9022
3.13404e+07,-52.46
3.13838e+07,-52.9046
3.14271e+07,-53.3578
3.14705e+07,-53.4355
3.15138e+07,-51.6328
3.15572e+07,-49.169
3.16005e+07,-51.4066
3.16439e+07,-51.3079
3.16872e+07,-52.6426
3.17306e+07,-53.295
3.17739e+07,-55.1793
3.18173e+07,-53.4815
3.18606e+07,-53.4657
3.1904e+07,-53.7692
3.19473e+07,-54.2713
3.19907e+07,-54.1174
3.2034e+07,-54.4627
3.20774e+07,-55.3133
3.21207e+07,-53.7199
3.21641e+07,-54.9702
3.22074e+07,-55.0262
3.22508e+07,-54.0997
3.22941e+07,-53.8826
3.23374e+07,-49.6895
3.23808e+07,-49.1473
3.24241e+07,-49.5081
3.24675e+07,-50.9571
3.25108e+07,-51.3544
3.25542e+07,-52.1403
3.25975e+07,-54.1665
3.26409e+07,-53.2768
3.26842e+07,-49.3885
3.27276e+07,-51.2801
3.27709e+07,-49.7905
3.28143e+07,-50.9091
3.28576e+07,-50.9677
3.2901e+07,-51.8084
3.29443e+07,-53.6528
3.29877e+07,-54.7645
3.3031e+07,-54.0299
3.30744e+07,-52.7534
3.31177e+07,-52.4126
3.31611e+07,-52.179
3.32044e+07,-51.2542
3.32477e+07,-53.1074
3.32911e+07,-52.9726
3.33344e+07,-54.565
3.33778e+07,-55.7477
3.34211e+07,-54.3012
3.34645e+07,-51.0964
3.35078e+07,-49.4155
3.35512e+07,-49.4549
3.35945e+07,-50.253
3.36379e+07,-50.6074
3.36812e+07,-49.5042
3.37246e+07,-47.9071
3.37679e+07,-52.8825
3.38113e+07,-55.1921
3.38546e+07,-55.0399
3.3898e+07,-55.021
3.39413e+07,-52.8966
3.39847e+07,-51.8702
3.4028e+07,-52.8231
3.40714e+07,-53.3495
3.41147e+07,-55.2876
3.41581e+07,-55.3068
3.42014e+07,-51.9351
3.42447e+07,-51.6243
3.42881e+07,-51.1659
3.43314e+07,-50.1
3.43748e+07,-50.7995
3.44181e+07,-48.896
3.44615e+07,-48.2342
3.45048e+07,-49.7542
3.45482e+07,-50.8221
3.45915e+07,-50.6954
3.46349e+07,-55.3443
3.46782e+07,-54.0921
3.47216e+07,-53.8421
3.47649e+07,-53.8584
3.48083e+07,-52.7624
3.48516e+07,-54.7769
3.4895e+07,-55.7021
3.49383e+07,-55.5009
3.49817e+07,-56.6919
3.5025e+07,-50.9727
3.50684e+07,-50.6029
3.51117e+07,-50.5915
3.51551e+07,-50.1509
3.51984e+07,-51.7882
3.52417e+07,-52.1184
3.52851e+07,-51.9054
3.53284e+07,-52.1451
3.53718e+07,-56.1173
3.54151e+07,-54.417
3.54585e+07,-52.9658
3.55018e+07,-51.2105
3.55452e+07,-51.0541
3.55885e+07,-51.9572
3.56319e+07,-51.9703
3.56752e+07,-52.6588
3.57186e+07,-52.3905
3.57619e+07,-54.8291
3.58053e+07,-54.7557
3.58486e+07,-56.6211
3.5892e+07,-56.3318
3.59353e+07,-57.1333
3.59787e+07,-57.4259
3.6022e+07,-56.3314
3.60654e+07,-55.988
3.61087e+07,-56.1793
3.61521e+07,-56.4189
3.61954e+07,-57.5502
3.62387e+07,-55.4177
3.62821e+07,-54.3443
3.63254e+07,-55.146
3.63688e+07,-54.6813
3.64121e+07,-55.1457
3.64555e+07,-55.6567
3.64988e+07,-56.2428
3.65422e+07,-56.3079
3.65855e+07,-55.7172
3.66289e+07,-53.4822
3.66722e+07,-52.9176
3.67156e+07,-53.593
3.67589e+07,-53.6731
3.68023e+07,-52.6553
3.68456e+07,-53.6889
3.6889e+07,-54.2904
3.69323e+07,-55.8187
3.69757e+07,-56.0273
3.7019e+07,-56.4605
3.70624e+07,-55.7157
3.71057e+07,-56.5272
3.7149e+07,-55.6748
3.71924e+07,-55.6341
3.72357e+07,-55.5536
3.72791e+07,-56.6847
3.73224e+07,-56.9391
3.73658e+07,-56.2835
3.74091e+07,-56.5039
3.74525e+07,-56.3269
3.74958e+07,-57.0805
3.75392e+07,-56.3266
3.75825e+07,-57.0803
3.76259e+07,-55.5925
3.76692e+07,-56.9145
3.77126e+07,-56.0462
3.77559e+07,-56.57
3.77993e+07,-57.0558
3.78426e+07,-56.683
3.7886e+07,-57.1995
3.79293e+07,-56.2383
3.79727e+07,-56.0454
3.8016e+07,-56.347
3.80594e+07,-56.5018
3.81027e+07,-55.5709
3.8146e+07,-57.519
3.81894e+07,-57.544
3.82327e+07,-56.5013
3.82761e+07,-57.3693
3.83194e+07,-56.0868
3.83628e+07,-55.7321
3.84061e+07,-56.9592
3.84495e+07,-55.691
3.84928e+07,-56.9825
3.85362e+07,-57.2459
3.85795e+07,-56.6807
3.86229e+07,-57.1249
3.86662e+07,-57.4673
3.87096e+07,-57.0054
3.87529e+07,-57.221
3.87963e+07,-57.8496
3.88396e+07,-56.1707
3.8883e+07,-57.1722
3.89263e+07,-56.9576
3.89697e+07,-56.4544
3.9013e+07,-56.2349
3.90564e+07,-57.4661
3.90997e+07,-56.7477
3.9143e+07,-56.6789
3.91864e+07,-57.3664
3.92297e+07,-55.7294
3.92731e+07,-56.8862
3.93164e+07,-56.0412
3.93598e+07,-56.7011
3.94031e+07,-56.9561
3.94465e+07,-57.0268
3.94898e+07,-57.6923
3.95332e+07,-55.329
3.95765e+07,-54.9844
3.96199e+07,-55.8103
3.96632e+07,-56.2546
3.97066e+07,-57.0023
3.97499e+07,-57.1695
3.97933e+07,-56.5412
3.98366e+07,-56.7684
3.988e+07,-56.6538
3.99233e+07,-56.9075
3.99667e+07,-56.1243
4.001e+07,-56.3189
4.00534e+07,-56.3407
4.00967e+07,-56.0388
4.014e+07,-56.7675
4.01834e+07,-56.4952
4.02267e+07,-57.0007
4.02701e+07,-56.883
4.03134e+07,-55.524
4.03568e+07,-56.3617
4.04001e+07,-56.5169
4.04435e+07,-56.7206
4.04868e+07,-56.584
4.05302e+07,-55.7049
4.05735e+07,-55.2287
4.06169e+07,-56.5162
4.06602e+07,-56.4491
4.07036e+07,-56.3167
4.07469e+07,-57.2878
4.07903e+07,-56.9048
4.08336e+07,-56.2076
4.0877e+07,-56.7192
4.09203e+07,-55.663
4.09637e+07,-56.8809
4.1007e+07,-56.0359
4.10504e+07,-57.2869
4.10937e+07,-57.3852
4.1137e+07,-56.8803
4.11804e+07,-56.6271
4.12237e+07,-56.4252
4.12671e+07,-57.1406
4.13104e+07,-56.514
4.13538e+07,-56.8099
4.13971e+07,-56.4914
4.14405e+07,-56.6263
4.14838e+07,-56.6716
4.15272e+07,-56.6715
4.15705e+07,-57.2122
4.16139e+07,-56.9492
4.16572e+07,-57.285
4.17006e+07,-55.5798
4.17439e+07,-57.2603
4.17873e+07,-57.4326
4.18306e+07,-56.8316
4.1874e+07,-57.5074
4.19173e+07,-57.2598
4.19607e+07,-56.6929
4.2004e+07,-56.4895
4.20473e+07,-55.3211
4.20907e+07,-56.4004
4.2134e+07,-57.0899
4.21774e+07,-57.1861
4.22207e+07,-57.2101
4.22641e+07,-56.4441
4.23074e+07,-56.9942
4.23508e+07,-56.9469
4.23941e+07,-57.4307
4.24375e+07,-57.1611
4.24808e+07,-56.2458
4.25242e+07,-56.7141
4.25675e+07,-56.7139
4.26109e+07,-57.2332
4.26542e+07,-56.5998
4.26976e+07,-57.5551
4.27409e+07,-57.4048
4.27843e+07,-57.16
4.28276e+07,-56.7821
4.2871e+07,-57.1356
4.29143e+07,-55.6974
4.29577e+07,-56.5763
4.3001e+07,-56.6441
4.30443e+07,-55.9034
