4.68156e+06,-9.16882
4.72491e+06,-15.7245
4.76826e+06,-14.4945
4.8116e+06,-15.4027
4.85495e+06,-15.4065
4.8983e+06,-23.6798
4.94165e+06,-25.7606
4.98499e+06,-25.4062
5.02834e+06,-26.4244
5.07169e+06,-27.0189
5.11504e+06,-27.0273
5.15839e+06,-27.0443
5.20173e+06,-22.2067
5.24508e+06,-21.7569
5.28843e+06,-6.58415
5.33178e+06,-4.5363
5.37513e+06,-3.8954
5.41847e+06,-4.30457
5.46182e+06,-6.67531
5.50517e+06,-19.7296
5.54852e+06,-10.8686
5.59186e+06,-11.508
5.63521e+06,-12.8946
5.67856e+06,-19.2418
5.72191e+06,-24.4193
5.76526e+06,-21.156
5.8086e+06,-24.3363
5.85195e+06,-27.032
5.8953e+06,-29.0535
5.93865e+06,-24.9858
5.98199e+06,-23.4466
6.02534e+06,-22.2093
6.06869e+06,-20.945
6.11204e+06,-5.86776
6.15539e+06,-6.8991
6.19873e+06,-7.52208
6.24208e+06,-7.36933
6.28543e+06,-16.1888
6.32878e+06,-17.419
6.37212e+06,-17.476
6.41547e+06,-17.2203
6.45882e+06,-18.0977
6.50217e+06,-26.4231
6.54552e+06,-19.4226
6.58886e+06,-18.3496
6.63221e+06,-20.264
6.67556e+06,-27.6674
6.71891e+06,-27.3934
6.76225e+06,-25.1895
6.8056e+06,-25.2452
6.84895e+06,-24.6735
6.8923e+06,-12.9666
6.93565e+06,-12.2078
6.97899e+06,-13.1786
7.02234e+06,-15.1166
7.06569e+06,-17.2548
7.10904e+06,-21.9224
7.15238e+06,-15.814
7.19573e+06,-17.0218
7.23908e+06,-20.1562
7.28243e+06,-22.8994
7.32578e+06,-26.4268
7.36912e+06,-24.4413
7.41247e+06,-26.4958
7.45582e+06,-27.8243
7.49917e+06,-23.6709
7.54251e+06,-23.5117
7.58586e+06,-19.357
7.62921e+06,-22.5726
7.67256e+06,-24.7776
7.71591e+06,-23.4717
7.75925e+06,-16.2212
7.8026e+06,-13.6322
7.84595e+06,-14.8665
7.8893e+06,-24.6169
7.93264e+06,-20.9455
7.97599e+06,-21.0365
8.01934e+06,-23.193
8.06269e+06,-25.679
8.10604e+06,-26.2224
8.14938e+06,-26.7119
8.19273e+06,-25.8032
8.23608e+06,-25.4365
8.27943e+06,-27.4429
8.32277e+06,-21.3097
8.36612e+06,-22.2875
8.40947e+06,-21.6935
8.45282e+06,-24.2909
8.49617e+06,-22.2479
8.53951e+06,-16.0387
8.58286e+06,-13.9053
8.62621e+06,-13.5628
8.66956e+06,-18.8966
8.7129e+06,-23.6469
8.75625e+06,-23.2492
8.7996e+06,-22.471
8.84295e+06,-23.2276
8.8863e+06,-27.5911
8.92964e+06,-27.389
8.97299e+06,-24.4405
9.01634e+06,-25.3566
9.05969e+06,-24.1578
9.10303e+06,-25.215
9.14638e+06,-22.5574
9.18973e+06,-22.2922
9.23308e+06,-21.4563
9.27643e+06,-23.3431
9.31977e+06,-18.8305
9.36312e+06,-17.0909
9.40647e+06,-18.1051
9.44982e+06,-18.741
9.49316e+06,-25.1155
9.53651e+06,-24.3878
9.57986e+06,-23.8793
9.62321e+06,-26.7359
9.66656e+06,-29.7518
9.7099e+06,-30.2347
9.75325e+06,-28.9188
9.7966e+06,-27.7649
9.83995e+06,-22.872
9.88329e+06,-19.2043
9.92664e+06,-18.9566
9.96999e+06,-17.8519
1.00133e+07,-16.5581
1.00567e+07,-18.5808
1.01e+07,-20.5151
1.01434e+07,-13.3789
1.01867e+07,-12.7009
1.02301e+07,-17.5224
1.02734e+07,-25.5706
1.03168e+07,-22.6487
1.03601e+07,-22.0993
1.04035e+07,-22.2339
1.04468e+07,-22.6709
1.04902e+07,-23.3184
1.05335e+07,-28.5935
1.05769e+07,-23.1907
1.06202e+07,-24.0598
1.06636e+07,-21.908
1.07069e+07,-22.7018
1.07503e+07,-21.2135
1.07936e+07,-20.116
1.08369e+07,-21.4182
1.08803e+07,-21.2169
1.09236e+07,-22.378
1.0967e+07,-18.4209
1.10103e+07,-20.2807
1.10537e+07,-21.6381
1.1097e+07,-21.2014
1.11404e+07,-20.1158
1.11837e+07,-18.8286
1.12271e+07,-20.808
1.12704e+07,-21.4093
1.13138e+07,-25.6838
1.13571e+07,-26.9699
1.14005e+07,-27.7454
1.14438e+07,-19.9223
1.14872e+07,-21.9665
1.15305e+07,-19.4406
1.15739e+07,-19.5118
1.16172e+07,-21.8552
1.16606e+07,-21.482
1.17039e+07,-16.7445
1.17472e+07,-16.3594
1.17906e+07,-16.2625
1.18339e+07,-17.63
1.18773e+07,-17.4557
1.19206e+07,-21.0886
1.1964e+07,-19.176
1.20073e+07,-20.6911
1.20507e+07,-20.9458
1.2094e+07,-24.4892
1.21374e+07,-29.8238
1.21807e+07,-28.1403
1.22241e+07,-29.7879
1.22674e+07,-30.643
1.23108e+07,-28.1929
1.23541e+07,-25.5702
1.23975e+07,-24.653
1.24408e+07,-25.1104
1.24842e+07,-17.5441
1.25275e+07,-16.5469
1.25709e+07,-16.1257
1.26142e+07,-15.5345
1.26576e+07,-16.0012
1.27009e+07,-20.2985
1.27442e+07,-23.2751
1.27876e+07,-22.6479
1.28309e+07,-23.3882
1.28743e+07,-27.0466
1.29176e+07,-30.9128
1.2961e+07,-28.189
1.30043e+07,-28.9607
1.30477e+07,-29.6103
1.3091e+07,-29.1981
1.31344e+07,-25.6857
1.31777e+07,-23.9505
1.32211e+07,-25.4084
1.32644e+07,-28.5307
1.33078e+07,-13.2993
1.33511e+07,-12.3289
1.33945e+07,-12.649
1.34378e+07,-13.8251
1.34812e+07,-15.7254
1.35245e+07,-26.9218
1.35679e+07,-25.894
1.36112e+07,-26.6947
1.36546e+07,-29.5857
1.36979e+07,-32.1708
1.37412e+07,-30.6225
1.37846e+07,-28.9279
1.38279e+07,-28.9636
1.38713e+07,-29.5865
1.39146e+07,-27.115
1.3958e+07,-25.8405
1.40013e+07,-26.6932
1.40447e+07,-24.7687
1.4088e+07,-25.7659
1.41314e+07,-21.388
1.41747e+07,-24.7133
1.42181e+07,-26.92
1.42614e+07,-27.2832
1.43048e+07,-27.4722
1.43481e+07,-26.1478
1.43915e+07,-26.7632
1.44348e+07,-27.6674
1.44782e+07,-28.8995
1.45215e+07,-31.6474
1.45649e+07,-30.7388
1.46082e+07,-31.179
1.46516e+07,-32.3002
1.46949e+07,-27.0727
1.47382e+07,-24.657
1.47816e+07,-22.4296
1.48249e+07,-20.6037
1.48683e+07,-23.9312
1.49116e+07,-15.4735
1.4955e+07,-16.3093
1.49983e+07,-15.4689
1.50417e+07,-17.2275
1.5085e+07,-26.6165
1.51284e+07,-30.6332
1.51717e+07,-28.4117
1.52151e+07,-32.2298
1.52584e+07,-32.5509
1.53018e+07,-32.7686
1.53451e+07,-30.0523
1.53885e+07,-30.1611
1.54318e+07,-26.1753
1.54752e+07,-26.7568
1.55185e+07,-22.6195
1.55619e+07,-20.3667
1.56052e+07,-21.8809
1.56485e+07,-24.9821
1.56919e+07,-25.8018
1.57352e+07,-21.8624
1.57786e+07,-20.2885
1.58219e+07,-22.5854
1.58653e+07,-23.694
1.59086e+07,-31.9268
1.5952e+07,-29.8476
1.59953e+07,-30.4816
1.60387e+07,-33.0689
1.6082e+07,-32.4405
1.61254e+07,-31.4151
1.61687e+07,-29.894
1.62121e+07,-29.621
1.62554e+07,-31.7481
1.62988e+07,-29.8704
1.63421e+07,-24.3308
1.63855e+07,-23.3059
1.64288e+07,-25.2495
1.64722e+07,-29.0825
1.65155e+07,-30.9404
1.65589e+07,-25.3532
1.66022e+07,-23.1058
1.66455e+07,-26.4604
1.66889e+07,-32.4866
1.67322e+07,-33.0241
1.67756e+07,-33.0145
1.68189e+07,-33.3362
1.68623e+07,-34.1643
1.69056e+07,-31.7901
1.6949e+07,-30.7763
1.69923e+07,-32.4687
1.70357e+07,-30.5536
1.7079e+07,-28.3066
1.71224e+07,-26.1923
1.71657e+07,-24.8652
1.72091e+07,-24.7692
1.72524e+07,-27.1126
1.72958e+07,-31.6111
1.73391e+07,-22.629
1.73825e+07,-20.7625
1.74258e+07,-22.5595
1.74692e+07,-29.8321
1.75125e+07,-33.8686
1.75559e+07,-32.8617
1.75992e+07,-32.6992
1.76425e+07,-32.8337
1.76859e+07,-33.0372
1.77292e+07,-27.2643
1.77726e+07,-25.4152
1.78159e+07,-24.6257
1.78593e+07,-24.461
1.79026e+07,-25.6461
1.7946e+07,-22.6315
1.79893e+07,-22.7734
1.80327e+07,-23.5079
1.8076e+07,-27.2478
1.81194e+07,-25.9725
1.81627e+07,-25.2444
1.82061e+07,-28.0307
1.82494e+07,-29.2017
1.82928e+07,-33.5186
1.83361e+07,-33.8021
1.83795e+07,-33.9724
1.84228e+07,-34.7129
1.84662e+07,-35.1839
1.85095e+07,-33.0308
1.85529e+07,-28.6415
1.85962e+07,-28.3777
1.86395e+07,-29.9964
1.86829e+07,-25.4027
1.87262e+07,-24.8762
1.87696e+07,-24.8424
1.88129e+07,-24.9974
1.88563e+07,-24.5499
1.88996e+07,-12.7832
1.8943e+07,-12.9977
1.89863e+07,-14.7018
1.90297e+07,-17.6244
1.9073e+07,-16.5133
1.91164e+07,-29.5524
1.91597e+07,-32.3498
1.92031e+07,-32.529
1.92464e+07,-32.7771
1.92898e+07,-30.1875
1.93331e+07,-27.1772
1.93765e+07,-25.1953
1.94198e+07,-27.9283
1.94632e+07,-29.4639
1.95065e+07,-26.442
1.95498e+07,-26.0015
1.95932e+07,-24.5062
1.96365e+07,-25.7649
1.96799e+07,-30.0322
1.97232e+07,-30.6844
1.97666e+07,-29.5831
1.98099e+07,-30.5443
1.98533e+07,-31.4398
1.98966e+07,-32.8571
1.994e+07,-35.2113
1.99833e+07,-32.8827
2.00267e+07,-33.5949
2.007e+07,-23.5175
2.01134e+07,-21.5259
2.01567e+07,-22.2025
2.02001e+07,-23.1401
2.02434e+07,-27.5603
2.02868e+07,-28.5833
2.03301e+07,-27.0052
2.03735e+07,-26.3188
2.04168e+07,-27.0621
2.04602e+07,-28.8752
2.05035e+07,-30.3973
2.05468e+07,-30.5604
2.05902e+07,-30.7073
2.06335e+07,-31.3284
2.06769e+07,-31.1792
2.07202e+07,-34.4788
2.07636e+07,-33.4094
2.08069e+07,-34.7373
2.08503e+07,-34.0989
2.08936e+07,-28.1118
2.0937e+07,-26.6511
2.09803e+07,-27.1632
2.10237e+07,-28.1443
2.1067e+07,-29.149
2.11104e+07,-28.1076
2.11537e+07,-25.6142
2.11971e+07,-26.0868
2.12404e+07,-26.0195
2.12838e+07,-29.8968
2.13271e+07,-28.7743
2.13705e+07,-31.0466
2.14138e+07,-32.1816
2.14572e+07,-32.6881
2.15005e+07,-33.1544
2.15438e+07,-33.5154
2.15872e+07,-32.5121
2.16305e+07,-34.6156
2.16739e+07,-30.4877
2.17172e+07,-29.711
2.17606e+07,-29.6566
2.18039e+07,-31.1921
2.18473e+07,-30.3081
2.18906e+07,-27.5028
2.1934e+07,-27.5052
2.19773e+07,-24.4318
2.20207e+07,-26.711
2.2064e+07,-28.2441
2.21074e+07,-30.8437
2.21507e+07,-31.6324
2.21941e+07,-31.8289
2.22374e+07,-33.2078
2.22808e+07,-33.1266
2.23241e+07,-33.2684
2.23675e+07,-33.1659
2.24108e+07,-32.6267
2.24542e+07,-34.5383
2.24975e+07,-32.5788
2.25408e+07,-30.3392
2.25842e+07,-31.7598
2.26275e+07,-28.5227
2.26709e+07,-28.2009
2.27142e+07,-27.4056
2.27576e+07,-26.4981
2.28009e+07,-25.1532
2.28443e+07,-28.7075
2.28876e+07,-31.3188
2.2931e+07,-33.4075
2.29743e+07,-31.8551
2.30177e+07,-31.8345
2.3061e+07,-33.453
2.31044e+07,-32.0818
2.31477e+07,-31.8505
2.31911e+07,-29.7438
2.32344e+07,-32.0199
2.32778e+07,-32.3274
2.33211e+07,-31.5452
2.33645e+07,-28.7068
2.34078e+07,-29.6419
2.34512e+07,-26.8137
2.34945e+07,-25.3646
2.35378e+07,-24.2003
2.35812e+07,-23.4763
2.36245e+07,-24.5815
2.36679e+07,-28.7011
2.37112e+07,-29.9593
2.37546e+07,-32.4013
2.37979e+07,-32.9775
2.38413e+07,-33.0242
2.38846e+07,-34.6462
2.3928e+07,-33.0286
2.39713e+07,-32.7694
2.40147e+07,-33.8707
2.4058e+07,-31.7782
2.41014e+07,-32.0563
2.41447e+07,-28.9172
2.41881e+07,-29.4136
2.42314e+07,-28.5494
2.42748e+07,-25.2515
2.43181e+07,-24.1016
2.43615e+07,-26.1376
2.44048e+07,-26.0284
2.44481e+07,-26.9634
2.44915e+07,-31.1508
2.45348e+07,-29.9282
2.45782e+07,-32.0436
2.46215e+07,-31.2468
2.46649e+07,-32.1403
2.47082e+07,-33.2224
2.47516e+07,-32.4113
2.47949e+07,-33.7945
2.48383e+07,-33.9792
2.48816e+07,-33.7091
2.4925e+07,-27.104
2.49683e+07,-29.6859
2.50117e+07,-28.3767
2.5055e+07,-28.8367
2.50984e+07,-28.5711
2.51417e+07,-28.9268
2.51851e+07,-29.2987
2.52284e+07,-29.3322
2.52718e+07,-31.4082
2.53151e+07,-35.2853
2.53585e+07,-34.1149
2.54018e+07,-33.0679
2.54451e+07,-32.835
2.54885e+07,-32.038
2.55318e+07,-30.6752
2.55752e+07,-31.7545
2.56185e+07,-33.7561
2.56619e+07,-33.4745
2.57052e+07,-33.9017
2.57486e+07,-23.853
2.57919e+07,-30.9609
2.58353e+07,-32.1706
2.58786e+07,-31.2671
2.5922e+07,-32.118
2.59653e+07,-29.9831
2.60087e+07,-30.6463
2.6052e+07,-33.2986
2.60954e+07,-33.8212
2.61387e+07,-32.8512
2.61821e+07,-33.8536
2.62254e+07,-34.9929
2.62688e+07,-34.3514
2.63121e+07,-32.0368
2.63555e+07,-32.9075
2.63988e+07,-33.2992
2.64421e+07,-34.8656
2.64855e+07,-33.3297
2.65288e+07,-32.6858
2.65722e+07,-31.3938
2.66155e+07,-31.3226
2.66589e+07,-32.0833
2.67022e+07,-31.8668
2.67456e+07,-31.7807
2.67889e+07,-30.6677
2.68323e+07,-31.3219
2.68756e+07,-33.8515
2.6919e+07,-33.5036
2.69623e+07,-33.8271
2.70057e+07,-33.1562
2.7049e+07,-34.7483
2.70924e+07,-34.7006
2.71357e+07,-35.5268
2.71791e+07,-34.6643
2.72224e+07,-33.5192
2.72658e+07,-33.1841
2.73091e+07,-30.5971
2.73525e+07,-31.4225
2.73958e+07,-31.412
2.74391e+07,-32.0697
2.74825e+07,-30.9051
2.75258e+07,-30.4753
2.75692e+07,-30.0735
2.76125e+07,-30.359
2.76559e+07,-32.6989
2.76992e+07,-34.129
2.77426e+07,-34.6078
2.77859e+07,-33.579
2.78293e+07,-34.1268
2.78726e+07,-34.4049
2.7916e+07,-35.0172
2.79593e+07,-34.8357
2.80027e+07,-33.9781
2.8046e+07,-35.4387
2.80894e+07,-34.3877
2.81327e+07,-32.0816
2.81761e+07,-31.817
2.82194e+07,-31.109
2.82628e+07,-29.1205
2.83061e+07,-30.0111
2.83494e+07,-31.3107
2.83928e+07,-30.426
2.84361e+07,-31.0307
2.84795e+07,-33.5468
2.85228e+07,-31.7806
2.85662e+07,-33.5084
2.86095e+07,-34.5284
2.86529e+07,-34.4781
2.86962e+07,-35.1879
2.87396e+07,-31.9085
2.87829e+07,-32.3944
2.88263e+07,-33.1712
2.88696e+07,-32.7405
2.8913e+07,-31.8448
2.89563e+07,-30.7509
2.89997e+07,-31.1988
2.9043e+07,-31.4564
2.90864e+07,-33.3948
2.91297e+07,-31.1376
2.91731e+07,-28.4485
2.92164e+07,-30.3206
2.92598e+07,-32.6848
2.93031e+07,-34.5711
2.93464e+07,-34.6878
2.93898e+07,-35.2058
2.94331e+07,-34.783
2.94765e+07,-35.509
2.95198e+07,-33.9141
2.95632e+07,-33.9209
2.96065e+07,-32.2001
2.96499e+07,-34.0697
2.96932e+07,-32.7546
2.97366e+07,-32.5517
2.97799e+07,-31.5145
2.98233e+07,-32.3301
2.98666e+07,-33.1983
2.991e+07,-32.3836
2.99533e+07,-31.8607
2.99967e+07,-30.5132
3.004e+07,-31.1033
3.00834e+07,-34.6495
3.01267e+07,-34.777
3.01701e+07,-34.5347
3.02134e+07,-34.7978
3.02568e+07,-34.3225
3.03001e+07,-30.2009
3.03434e+07,-30.3079
3.03868e+07,-30.7043
3.04301e+07,-30.8445
3.04735e+07,-34.0265
3.05168e+07,-33.0018
3.05602e+07,-30.418
3.06035e+07,-31.6822
3.06469e+07,-32.9251
3.06902e+07,-31.5328
3.07336e+07,-31.1895
3.07769e+07,-31.3328
3.08203e+07,-30.7475
3.08636e+07,-32.6227
3.0907e+07,-34.3314
3.09503e+07,-34.1616
3.09937e+07,-35.5231
3.1037e+07,-33.0866
3.10804e+07,-32.9501
3.11237e+07,-31.8393
3.11671e+07,-31.5221
3.12104e+07,-34.0931
3.12538e+07,-32.8891
3.12971e+07,-32.0604
3.13404e+07,-30.3623
3.13838e+07,-31.0054
3.14271e+07,-31.5596
3.14705e+07,-32.4592
3.15138e+07,-32.1076
3.15572e+07,-32.9238
3.16005e+07,-32.147
3.16439e+07,-33.7799
3.16872e+07,-33.7082
3.17306e+07,-34.0897
3.17739e+07,-34.9384
3.18173e+07,-33.9977
3.18606e+07,-35.09
3.1904e+07,-33.716
3.19473e+07,-33.1647
3.19907e+07,-32.893
3.2034e+07,-34.7366
3.20774e+07,-31.1486
3.21207e+07,-31.9228
3.21641e+07,-30.4247
3.22074e+07,-31.2244
3.22508e+07,-31.8412
3.22941e+07,-29.1039
3.23374e+07,-30.7536
3.23808e+07,-32.389
3.24241e+07,-32.9599
3.24675e+07,-34.2395
3.25108e+07,-35.433
3.25542e+07,-35.5308
3.25975e+07,-37.1386
3.26409e+07,-36.5632
3.26842e+07,-35.8416
3.27276e+07,-33.9459
3.27709e+07,-34.4006
3.28143e+07,-34.5451
3.28576e+07,-35.684
3.2901e+07,-34.8357
3.29443e+07,-32.6432
3.29877e+07,-33.86
3.3031e+07,-32.5771
3.30744e+07,-34.0749
3.31177e+07,-36.1428
3.31611e+07,-34.6437
3.32044e+07,-35.4329
3.32477e+07,-36.6347
3.32911e+07,-35.5138
3.33344e+07,-35.5893
3.33778e+07,-36.5092
3.34211e+07,-35.5553
3.34645e+07,-34.6978
3.35078e+07,-36.5323
3.35512e+07,-35.4174
3.35945e+07,-34.919
3.36379e+07,-34.9561
3.36812e+07,-36.177
3.37246e+07,-34.7965
3.37679e+07,-32.9791
3.38113e+07,-34.5889
3.38546e+07,-33.8746
3.3898e+07,-35.214
3.39413e+07,-35.3749
3.39847e+07,-32.839
3.4028e+07,-35.5471
3.40714e+07,-36.5871
3.41147e+07,-36.3099
3.41581e+07,-35.7034
3.42014e+07,-37.1993
3.42447e+07,-37.6072
3.42881e+07,-37.3321
3.43314e+07,-35.9897
3.43748e+07,-34.9931
3.44181e+07,-35.9344
3.44615e+07,-34.5812
3.45048e+07,-33.2965
3.45482e+07,-33.2302
3.45915e+07,-33.4351
3.46349e+07,-33.0171
3.46782e+07,-33.0673
3.47216e+07,-33.4297
3.47649e+07,-34.1765
3.48083e+07,-35.6248
3.48516e+07,-36.3167
3.4895e+07,-35.4214
3.49383e+07,-35.599
3.49817e+07,-36.0342
3.5025e+07,-37.5835
3.50684e+07,-36.836
3.51117e+07,-36.1613
3.51551e+07,-35.3773
3.51984e+07,-35.3936
3.52417e+07,-36.1699
3.52851e+07,-37.4067
3.53284e+07,-36.4006
3.53718e+07,-34.3047
3.54151e+07,-33.9742
3.54585e+07,-33.8678
3.55018e+07,-33.0758
3.55452e+07,-35.5256
3.55885e+07,-36.3351
3.56319e+07,-37.1266
3.56752e+07,-35.0186
3.57186e+07,-36.7854
3.57619e+07,-36.1458
3.58053e+07,-36.1097
3.58486e+07,-36.6719
3.5892e+07,-36.5861
3.59353e+07,-35.2969
3.59787e+07,-34.7721
3.6022e+07,-35.5745
3.60654e+07,-35.1088
3.61087e+07,-34.5723
3.61521e+07,-35.9576
3.61954e+07,-34.1542
3.62387e+07,-35.7721
3.62821e+07,-36.6515
3.63254e+07,-36.3674
3.63688e+07,-35.5063
3.64121e+07,-36.3949
3.64555e+07,-36.6462
3.64988e+07,-37.0912
3.65422e+07,-34.6124
3.65855e+07,-36.9047
3.66289e+07,-37.7908
3.66722e+07,-37.9749
3.67156e+07,-35.7792
3.67589e+07,-34.8237
3.68023e+07,-34.9129
3.68456e+07,-35.1023
3.6889e+07,-35.8154
3.69323e+07,-34.666
3.69757e+07,-35.16
3.7019e+07,-36.5189
3.70624e+07,-36.9574
3.71057e+07,-35.8234
3.7149e+07,-37.2028
3.71924e+07,-36.3647
3.72357e+07,-36.9519
3.72791e+07,-38.7
3.73224e+07,-37.2969
3.73658e+07,-36.9466
3.74091e+07,-38.3968
3.74525e+07,-37.1058
3.74958e+07,-37.023
3.75392e+07,-35.5047
3.75825e+07,-35.7657
3.76259e+07,-36.3702
3.76692e+07,-37.1606
3.77126e+07,-36.4746
3.77559e+07,-36.0211
3.77993e+07,-36.1665
3.78426e+07,-34.1311
3.7886e+07,-34.4197
3.79293e+07,-35.137
3.79727e+07,-36.6677
3.8016e+07,-37.7107
3.80594e+07,-37.0213
3.81027e+07,-36.6601
3.8146e+07,-36.917
3.81894e+07,-37.7832
3.82327e+07,-37.5417
3.82761e+07,-37.4521
3.83194e+07,-36.3358
3.83628e+07,-35.9331
3.84061e+07,-35.8759
3.84495e+07,-37.0675
3.84928e+07,-36.8571
3.85362e+07,-35.0871
3.85795e+07,-36.7065
3.86229e+07,-35.3809
3.86662e+07,-36.1187
3.87096e+07,-37.604
3.87529e+07,-36.7373
3.87963e+07,-38.3954
3.88396e+07,-37.6383
3.8883e+07,-37.4476
3.89263e+07,-37.424
3.89697e+07,-36.2741
3.9013e+07,-37.962
3.90564e+07,-35.9617
3.90997e+07,-35.0575
3.9143e+07,-35.8214
3.91864e+07,-35.9063
3.92297e+07,-35.9744
3.92731e+07,-38.232
3.93164e+07,-38.2548
3.93598e+07,-37.27
3.94031e+07,-36.6179
3.94465e+07,-38.2228
3.94898e+07,-38.2974
3.95332e+07,-37.9715
3.95765e+07,-38.0076
3.96199e+07,-38.3086
3.96632e+07,-38.7198
3.97066e+07,-38.0857
3.97499e+07,-37.4948
3.97933e+07,-36.5645
3.98366e+07,-37.338
3.988e+07,-35.8735
3.99233e+07,-36.2849
3.99667e+07,-35.3499
4.001e+07,-36.7479
4.00534e+07,-36.6827
4.00967e+07,-37.4073
4.014e+07,-36.9949
4.01834e+07,-36.1162
4.02267e+07,-36.4761
4.02701e+07,-37.9971
4.03134e+07,-38.6333
4.03568e+07,-37.1903
4.04001e+07,-37.6307
4.04435e+07,-38.1201
4.04868e+07,-36.7536
4.05302e+07,-36.9763
4.05735e+07,-35.6599
4.06169e+07,-37.1287
4.06602e+07,-38.5189
4.07036e+07,-36.7529
4.07469e+07,-37.468
4.07903e+07,-33.2947
4.08336e+07,-37.4128
4.0877e+07,-36.3809
4.09203e+07,-37.6881
4.09637e+07,-37.4411
4.1007e+07,-36.6606
4.10504e+07,-37.6581
4.10937e+07,-37.2287
4.1137e+07,-37.1574
4.11804e+07,-38.3443
4.12237e+07,-36.7513
4.12671e+07,-36.4238
4.13104e+07,-37.8664
4.13538e+07,-37.139
4.13971e+07,-37.1972
4.14405e+07,-37.9795
4.14838e+07,-36.3605
4.15272e+07,-36.148
4.15705e+07,-35.8269
4.16139e+07,-37.6994
4.16572e+07,-37.4599
4.17006e+07,-37.9731
4.17439e+07,-36.8445
4.17873e+07,-37.3267
4.18306e+07,-36.5298
4.1874e+07,-36.4289
4.19173e+07,-36.6841
4.19607e+07,-36.4007
4.2004e+07,-36.5269
4.20473e+07,-37.152
4.20907e+07,-36.7028
4.2134e+07,-36.2825
4.21774e+07,-35.994
4.22207e+07,-37.0884
4.22641e+07,-37.2507
4.23074e+07,-36.8013
4.23508e+07,-35.7379
4.23941e+07,-36.5753
4.24375e+07,-37.5392
4.24808e+07,-37.7726
4.25242e+07,-37.34
4.25675e+07,-37.5044
4.26109e+07,-36.3755
4.26542e+07,-38.0991
4.26976e+07,-37.4488
4.27409e+07,-36.9397
4.27843e+07,-36.4284
4.28276e+07,-38.3828
4.2871e+07,-37.0312
4.29143e+07,-36.814
4.29577e+07,-36.1549
4.3001e+07,-36.8797
4.30443e+07,-37.6225
4.30877e+07,-36.259
