FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10
Average Type,1
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,20
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-15.2661
43347.8,-64.9122
86695.6,-36.5822
130043,-33.5501
173391,-45.2253
216739,-46.3474
260087,-45.6665
303434,-48.9207
346782,-49.3438
390130,-52.1373
433478,-53.9099
476826,-59.3417
520173,-63.2185
563521,-65.9945
606869,-68.6052
650217,-68.7378
693565,-70.6997
736912,-71.1162
780260,-71.4487
823608,-70.942
866956,-71.4746
910303,-71.5534
953651,-71.8213
996999,-72.3257
1.04035e+06,-71.7389
1.08369e+06,-72.7682
1.12704e+06,-72.2661
1.17039e+06,-71.4716
1.21374e+06,-69.8526
1.25709e+06,-70.184
1.30043e+06,-68.5249
1.34378e+06,-69.7644
1.38713e+06,-67.4388
1.43048e+06,-66.8653
1.47382e+06,-60.8982
1.51717e+06,-61.4825
1.56052e+06,-59.2697
1.60387e+06,-63.8595
1.64722e+06,-66.1957
1.69056e+06,-64.8991
1.73391e+06,-70.4063
1.77726e+06,-70.4057
1.82061e+06,-71.5683
1.86395e+06,-71.4624
1.9073e+06,-71.2295
1.95065e+06,-72.0288
1.994e+06,-71.9726
2.03735e+06,-70.8549
2.08069e+06,-71.8901
2.12404e+06,-71.6997
2.16739e+06,-71.2032
2.21074e+06,-71.3053
2.25408e+06,-70.403
2.29743e+06,-72.1975
2.34078e+06,-69.8423
2.38413e+06,-69.9515
2.42748e+06,-64.4753
2.47082e+06,-62.0058
2.51417e+06,-69.5223
2.55752e+06,-70.4258
2.60087e+06,-70.4723
2.64421e+06,-69.9512
2.68756e+06,-70.3793
2.73091e+06,-69.6911
2.77426e+06,-70.1287
2.81761e+06,-68.7227
2.86095e+06,-69.5428
2.9043e+06,-69.907
2.94765e+06,-68.994
2.991e+06,-69.6908
3.03434e+06,-69.6058
3.07769e+06,-70.2869
3.12104e+06,-69.1327
3.16439e+06,-69.5215
3.20774e+06,-69.8629
3.25108e+06,-68.4774
3.29443e+06,-69.0727
3.33778e+06,-68.2574
3.38113e+06,-68.6459
3.42447e+06,-69.1524
3.46782e+06,-68.5892
3.51117e+06,-68.1851
3.55452e+06,-68.2934
3.59787e+06,-68.7984
3.64121e+06,-68.7791
3.68456e+06,-68.257
3.72791e+06,-67.25
3.77126e+06,-68.514
3.8146e+06,-67.9895
3.85795e+06,-67.0901
3.9013e+06,-67.7642
3.94465e+06,-66.6279
3.988e+06,-68.0775
4.03134e+06,-67.0269
4.07469e+06,-68.7978
4.11804e+06,-66.6277
4.16139e+06,-67.9018
4.20473e+06,-67.4449
4.24808e+06,-66.9796
4.29143e+06,-66.7941
4.33478e+06,-67.0737
4.37813e+06,-66.8246
4.42147e+06,-66.033
4.46482e+06,-66.2601
4.50817e+06,-67.884
4.55152e+06,-67.8666
4.59486e+06,-66.2887
