FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,20
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,-15.5428
43347.8,-65.7614
86695.6,-39.282
130043,-36.2344
173391,-47.6107
216739,-48.1567
260087,-48.5268
303434,-50.2603
346782,-50.506
390130,-53.5279
433478,-56.3151
476826,-59.9354
520173,-65.8519
563521,-66.0852
606869,-68.5277
650217,-69.864
693565,-71.6768
736912,-72.3683
780260,-73.4291
823608,-72.4147
866956,-71.9376
910303,-72.8452
953651,-71.1155
996999,-70.5322
1.04035e+06,-73.64
1.08369e+06,-72.9421
1.12704e+06,-73.479
1.17039e+06,-71.7595
1.21374e+06,-70.4914
1.25709e+06,-72.112
1.30043e+06,-70.2868
1.34378e+06,-73.2933
1.38713e+06,-68.1844
1.43048e+06,-69.8569
1.47382e+06,-63.9056
1.51717e+06,-63.9755
1.56052e+06,-59.5894
1.60387e+06,-58.8571
1.64722e+06,-59.6472
1.69056e+06,-67.2552
1.73391e+06,-68.667
1.77726e+06,-69.6459
1.82061e+06,-71.3488
1.86395e+06,-72.4491
1.9073e+06,-71.3891
1.95065e+06,-70.7093
1.994e+06,-71.4505
2.03735e+06,-71.836
2.08069e+06,-71.7489
2.12404e+06,-72.9552
2.16739e+06,-70.6515
2.21074e+06,-69.425
2.25408e+06,-67.2126
2.29743e+06,-67.4338
2.34078e+06,-68.365
2.38413e+06,-70.5941
2.42748e+06,-72.1021
2.47082e+06,-71.9013
2.51417e+06,-71.7267
2.55752e+06,-71.4922
2.60087e+06,-72.1698
2.64421e+06,-71.9675
2.68756e+06,-71.1821
2.73091e+06,-71.4919
2.77426e+06,-69.9893
2.81761e+06,-70.8047
2.86095e+06,-71.8569
2.9043e+06,-71.408
2.94765e+06,-69.989
2.991e+06,-71.3663
3.03434e+06,-70.0066
3.07769e+06,-70.981
3.12104e+06,-69.659
3.16439e+06,-69.5911
3.20774e+06,-69.1947
3.25108e+06,-70.2764
3.29443e+06,-69.6079
3.33778e+06,-68.6017
3.38113e+06,-70.0239
3.42447e+06,-69.49
3.46782e+06,-70.2033
3.51117e+06,-70.3127
3.55452e+06,-70.0059
3.59787e+06,-69.0184
3.64121e+06,-70.077
3.68456e+06,-69.6583
3.72791e+06,-69.7956
3.77126e+06,-69.7094
3.8146e+06,-69.8824
3.85795e+06,-68.526
3.9013e+06,-70.2027
3.94465e+06,-69.8474
3.988e+06,-69.4892
4.03134e+06,-67.9056
4.07469e+06,-69.8646
4.11804e+06,-69.0653
4.16139e+06,-69.882
4.20473e+06,-68.3333
4.24808e+06,-69.4389
4.29143e+06,-69.2256
4.33478e+06,-69.6916
4.37813e+06,-69.4388
4.42147e+06,-69.3232
4.46482e+06,-69.4719
4.50817e+06,-67.685
4.55152e+06,-69.7772
4.59486e+06,-70.3113
4.63821e+06,-67.877
