4.63821e+06,-10.6328
4.68156e+06,-15.1445
4.72491e+06,-21.2016
4.76826e+06,-24.7034
4.8116e+06,-26.0734
4.85495e+06,-30.1578
4.8983e+06,-33.7691
4.94165e+06,-33.1704
4.98499e+06,-31.9565
5.02834e+06,-32.7054
5.07169e+06,-39.6397
5.11504e+06,-32.839
5.15839e+06,-27.7607
5.20173e+06,-25.6644
5.24508e+06,-26.5228
5.28843e+06,-12.1684
5.33178e+06,-9.44747
5.37513e+06,-9.66131
5.41847e+06,-9.3611
5.46182e+06,-10.5714
5.50517e+06,-25.0496
5.54852e+06,-23.8035
5.59186e+06,-24.6779
5.63521e+06,-29.6731
5.67856e+06,-32.3678
5.72191e+06,-30.6493
5.76526e+06,-31.3466
5.8086e+06,-31.843
5.85195e+06,-34.2943
5.8953e+06,-33.1206
5.93865e+06,-30.3956
5.98199e+06,-28.5523
6.02534e+06,-28.8391
6.06869e+06,-18.3659
6.11204e+06,-12.3183
6.15539e+06,-12.4386
6.19873e+06,-12.199
6.24208e+06,-13.7641
6.28543e+06,-14.3003
6.32878e+06,-26.7353
6.37212e+06,-29.3557
6.41547e+06,-30.7684
6.45882e+06,-34.9863
6.50217e+06,-28.8896
6.54552e+06,-25.9155
6.58886e+06,-25.515
6.63221e+06,-26.0874
6.67556e+06,-31.3555
6.71891e+06,-30.5106
6.76225e+06,-28.134
6.8056e+06,-30.6205
6.84895e+06,-25.835
6.8923e+06,-25.8372
6.93565e+06,-22.4503
6.97899e+06,-22.9104
7.02234e+06,-24.3529
7.06569e+06,-26.1237
7.10904e+06,-30.1241
7.15238e+06,-30.5498
7.19573e+06,-31.208
7.23908e+06,-35.4701
7.28243e+06,-38.5507
7.32578e+06,-35.0095
7.36912e+06,-35.7827
7.41247e+06,-24.5372
7.45582e+06,-22.577
7.49917e+06,-22.3627
7.54251e+06,-22.751
7.58586e+06,-21.3277
7.62921e+06,-22.3993
7.67256e+06,-22.5129
7.71591e+06,-26.8358
7.75925e+06,-29.7146
7.8026e+06,-30.4021
7.84595e+06,-31.854
7.8893e+06,-32.3485
7.93264e+06,-33.9724
7.97599e+06,-34.4672
8.01934e+06,-35.0966
8.06269e+06,-37.1281
8.10604e+06,-36.5987
8.14938e+06,-34.7788
8.19273e+06,-31.012
8.23608e+06,-26.0133
8.27943e+06,-22.6981
8.32277e+06,-23.1137
8.36612e+06,-19.3208
8.40947e+06,-20.8313
8.45282e+06,-19.3072
8.49617e+06,-22.8123
8.53951e+06,-26.4235
8.58286e+06,-24.2505
8.62621e+06,-24.0787
8.66956e+06,-24.487
8.7129e+06,-32.858
8.75625e+06,-33.3491
8.7996e+06,-32.964
8.84295e+06,-36.0685
8.8863e+06,-34.2146
8.92964e+06,-28.5666
8.97299e+06,-24.9763
9.01634e+06,-20.6047
9.05969e+06,-21.2927
9.10303e+06,-19.6037
9.14638e+06,-19.7631
9.18973e+06,-19.3147
9.23308e+06,-18.0199
9.27643e+06,-17.0085
9.31977e+06,-20.0775
9.36312e+06,-22.2003
9.40647e+06,-22.0736
9.44982e+06,-22.3727
9.49316e+06,-28.8413
9.53651e+06,-31.8765
9.57986e+06,-32.916
9.62321e+06,-33.1458
9.66656e+06,-32.7692
9.7099e+06,-31.5332
9.75325e+06,-20.2319
9.7966e+06,-16.3275
9.83995e+06,-15.5893
9.88329e+06,-14.8145
9.92664e+06,-14.7799
9.96999e+06,-13.9195
1.00133e+07,-13.7261
1.00567e+07,-14.4456
1.01e+07,-15.2199
1.01434e+07,-15.7661
1.01867e+07,-14.617
1.02301e+07,-14.2044
1.02734e+07,-27.147
1.03168e+07,-29.8677
1.03601e+07,-29.2231
1.04035e+07,-27.0041
1.04468e+07,-29.918
1.04902e+07,-31.6653
1.05335e+07,-28.8187
1.05769e+07,-25.3625
1.06202e+07,-18.8479
1.06636e+07,-17.7034
1.07069e+07,-17.0056
1.07503e+07,-17.6204
1.07936e+07,-17.6334
1.08369e+07,-16.3223
1.08803e+07,-18.2616
1.09236e+07,-20.5754
1.0967e+07,-24.8457
1.10103e+07,-28.2242
1.10537e+07,-27.832
1.1097e+07,-29.8662
1.11404e+07,-26.7181
1.11837e+07,-26.3921
1.12271e+07,-27.8127
1.12704e+07,-27.6731
1.13138e+07,-29.9348
1.13571e+07,-22.1327
1.14005e+07,-25.2368
1.14438e+07,-20.9784
1.14872e+07,-18.7632
1.15305e+07,-18.8545
1.15739e+07,-19.5844
1.16172e+07,-19.2939
1.16606e+07,-21.3025
1.17039e+07,-21.4171
1.17472e+07,-21.9577
1.17906e+07,-25.599
1.18339e+07,-25.9997
1.18773e+07,-26.323
1.19206e+07,-29.9417
1.1964e+07,-27.4536
1.20073e+07,-28.4417
1.20507e+07,-29.0652
1.2094e+07,-30.7223
1.21374e+07,-31.7542
1.21807e+07,-32.0383
1.22241e+07,-29.4171
1.22674e+07,-26.9278
1.23108e+07,-28.1272
1.23541e+07,-29.0512
1.23975e+07,-26.8613
1.24408e+07,-26.9033
1.24842e+07,-27.1492
1.25275e+07,-29.8198
1.25709e+07,-31.7657
1.26142e+07,-31.8736
1.26576e+07,-34.1416
1.27009e+07,-34.3129
1.27442e+07,-28.6779
1.27876e+07,-28.9454
1.28309e+07,-29.5423
1.28743e+07,-28.2067
1.29176e+07,-27.6672
1.2961e+07,-27.3302
1.30043e+07,-29.3434
1.30477e+07,-29.0237
1.3091e+07,-28.9853
1.31344e+07,-26.582
1.31777e+07,-28.7158
1.32211e+07,-28.7029
1.32644e+07,-27.7987
1.33078e+07,-23.0217
1.33511e+07,-21.8918
1.33945e+07,-21.6826
1.34378e+07,-22.9034
1.34812e+07,-24.7733
1.35245e+07,-32.5204
1.35679e+07,-30.1059
1.36112e+07,-32.0894
1.36546e+07,-28.8345
1.36979e+07,-29.3956
1.37412e+07,-29.3565
1.37846e+07,-29.0222
1.38279e+07,-28.6473
1.38713e+07,-29.541
1.39146e+07,-27.3031
1.3958e+07,-28.6949
1.40013e+07,-28.966
1.40447e+07,-28.7885
1.4088e+07,-28.4626
1.41314e+07,-29.6623
1.41747e+07,-31.5414
1.42181e+07,-32.7297
1.42614e+07,-31.9171
1.43048e+07,-35.5561
1.43481e+07,-27.9534
1.43915e+07,-28.6627
1.44348e+07,-26.3017
1.44782e+07,-25.0359
1.45215e+07,-26.2102
1.45649e+07,-25.3448
1.46082e+07,-25.6731
1.46516e+07,-23.8838
1.46949e+07,-26.1438
1.47382e+07,-26.3629
1.47816e+07,-26.034
1.48249e+07,-24.6234
1.48683e+07,-25.1321
1.49116e+07,-20.5112
1.4955e+07,-20.4421
1.49983e+07,-21.6522
1.50417e+07,-20.9153
1.5085e+07,-20.6848
1.51284e+07,-31.2448
1.51717e+07,-25.5938
1.52151e+07,-27.1089
1.52584e+07,-24.4906
1.53018e+07,-25.4327
1.53451e+07,-24.5586
1.53885e+07,-23.7542
1.54318e+07,-25.6644
1.54752e+07,-25.1656
1.55185e+07,-26.3618
1.55619e+07,-24.4429
1.56052e+07,-24.2182
1.56485e+07,-24.4044
1.56919e+07,-23.0136
1.57352e+07,-19.5435
1.57786e+07,-19.2691
1.58219e+07,-19.5987
1.58653e+07,-18.6852
1.59086e+07,-26.8441
1.5952e+07,-29.2
1.59953e+07,-27.828
1.60387e+07,-25.09
1.6082e+07,-26.0309
1.61254e+07,-25.758
1.61687e+07,-25.7912
1.62121e+07,-25.5093
1.62554e+07,-24.4791
1.62988e+07,-27.3667
1.63421e+07,-27.3726
1.63855e+07,-26.9991
1.64288e+07,-28.3477
1.64722e+07,-24.1376
1.65155e+07,-21.6869
1.65589e+07,-20.8528
1.66022e+07,-20.7466
1.66455e+07,-20.9448
1.66889e+07,-21.4703
1.67322e+07,-33.9409
1.67756e+07,-32.9128
1.68189e+07,-29.0191
1.68623e+07,-29.4532
1.69056e+07,-29.9351
1.6949e+07,-30.0058
1.69923e+07,-31.2157
1.70357e+07,-29.8866
1.7079e+07,-31.5968
1.71224e+07,-30.6168
1.71657e+07,-29.5553
1.72091e+07,-30.6603
1.72524e+07,-29.7754
1.72958e+07,-24.5224
1.73391e+07,-22.4297
1.73825e+07,-21.397
1.74258e+07,-22.1625
1.74692e+07,-23.645
1.75125e+07,-34.9862
1.75559e+07,-33.7131
1.75992e+07,-32.9197
1.76425e+07,-33.4812
1.76859e+07,-31.0257
1.77292e+07,-28.2308
1.77726e+07,-27.0318
1.78159e+07,-27.7377
1.78593e+07,-26.3851
1.79026e+07,-32.4568
1.7946e+07,-30.9595
1.79893e+07,-31.2787
1.80327e+07,-32.6799
1.8076e+07,-31.0825
1.81194e+07,-34.5579
1.81627e+07,-33.992
1.82061e+07,-34.4238
1.82494e+07,-33.637
1.82928e+07,-34.2063
1.83361e+07,-34.5637
1.83795e+07,-34.5972
1.84228e+07,-33.4126
1.84662e+07,-34.2838
1.85095e+07,-32.6914
1.85529e+07,-33.9615
1.85962e+07,-35.0376
1.86395e+07,-33.6156
1.86829e+07,-34.8025
1.87262e+07,-34.9771
1.87696e+07,-33.5499
1.88129e+07,-35.2967
1.88563e+07,-35.8789
1.88996e+07,-32.2597
1.8943e+07,-21.6076
1.89863e+07,-24.6032
1.90297e+07,-26.8577
1.9073e+07,-27.271
1.91164e+07,-28.0348
1.91597e+07,-32.8855
1.92031e+07,-32.6687
1.92464e+07,-33.1206
1.92898e+07,-31.8729
1.93331e+07,-33.3546
1.93765e+07,-31.0428
1.94198e+07,-31.5704
1.94632e+07,-31.9346
1.95065e+07,-30.725
1.95498e+07,-35.8706
1.95932e+07,-34.6974
1.96365e+07,-36.043
1.96799e+07,-37.1663
1.97232e+07,-33.6906
1.97666e+07,-32.945
1.98099e+07,-34.8122
1.98533e+07,-33.7075
1.98966e+07,-31.1936
1.994e+07,-30.8754
1.99833e+07,-30.753
2.00267e+07,-31.1654
2.007e+07,-29.7031
2.01134e+07,-30.6063
2.01567e+07,-30.3664
2.02001e+07,-29.8727
2.02434e+07,-31.4402
2.02868e+07,-30.5731
2.03301e+07,-31.0122
2.03735e+07,-32.5467
2.04168e+07,-35.7826
2.04602e+07,-36.7402
2.05035e+07,-36.0309
2.05468e+07,-31.7932
2.05902e+07,-30.9631
2.06335e+07,-33.5328
2.06769e+07,-32.3194
2.07202e+07,-32.1859
2.07636e+07,-32.3191
2.08069e+07,-32.2562
2.08503e+07,-32.1036
2.08936e+07,-30.8422
2.0937e+07,-33.2817
2.09803e+07,-33.4299
2.10237e+07,-33.8937
2.1067e+07,-33.8624
2.11104e+07,-32.0508
2.11537e+07,-34.6933
2.11971e+07,-36.0899
2.12404e+07,-37.3152
2.12838e+07,-35.3476
2.13271e+07,-33.0851
2.13705e+07,-32.776
2.14138e+07,-33.6846
2.14572e+07,-32.4412
2.15005e+07,-33.2799
2.15438e+07,-33.3059
2.15872e+07,-32.9505
2.16305e+07,-32.2115
2.16739e+07,-34.1435
2.17172e+07,-32.5891
2.17606e+07,-34.7892
2.18039e+07,-34.0171
2.18473e+07,-34.4669
2.18906e+07,-36.3216
2.1934e+07,-36.5149
2.19773e+07,-36.1405
2.20207e+07,-35.4175
2.2064e+07,-37.5223
2.21074e+07,-37.778
2.21507e+07,-35.0114
2.21941e+07,-31.6829
2.22374e+07,-33.5689
2.22808e+07,-36.2166
2.23241e+07,-36.1821
2.23675e+07,-36.0672
2.24108e+07,-36.065
2.24542e+07,-36.1497
2.24975e+07,-36.8809
2.25408e+07,-36.7336
2.25842e+07,-36.6473
2.26275e+07,-37.4881
2.26709e+07,-37.7147
2.27142e+07,-36.1959
2.27576e+07,-36.358
2.28009e+07,-37.3592
2.28443e+07,-37.6228
2.28876e+07,-37.2155
2.2931e+07,-35.7299
2.29743e+07,-36.5898
2.30177e+07,-36.0483
2.3061e+07,-37.2222
2.31044e+07,-38.2995
2.31477e+07,-37.1021
2.31911e+07,-37.3923
2.32344e+07,-36.3413
2.32778e+07,-36.7564
2.33211e+07,-38.3784
2.33645e+07,-38.1686
2.34078e+07,-37.543
2.34512e+07,-38.6496
2.34945e+07,-36.857
2.35378e+07,-37.4331
2.35812e+07,-37.5575
2.36245e+07,-37.5024
2.36679e+07,-38.0315
2.37112e+07,-38.0765
2.37546e+07,-37.3955
2.37979e+07,-34.7211
2.38413e+07,-36.9513
2.38846e+07,-38.2807
2.3928e+07,-36.8325
2.39713e+07,-38.3269
2.40147e+07,-37.5687
2.4058e+07,-38.1799
2.41014e+07,-38.9074
2.41447e+07,-37.596
2.41881e+07,-38.6872
2.42314e+07,-40.8826
2.42748e+07,-39.7979
2.43181e+07,-37.7968
2.43615e+07,-37.7453
2.44048e+07,-38.542
2.44481e+07,-37.5348
2.44915e+07,-35.3687
2.45348e+07,-35.7452
2.45782e+07,-36.3939
2.46215e+07,-37.3804
2.46649e+07,-37.8526
2.47082e+07,-37.1067
2.47516e+07,-37.2458
2.47949e+07,-36.876
2.48383e+07,-37.1015
2.48816e+07,-37.7155
2.4925e+07,-36.501
2.49683e+07,-36.0127
2.50117e+07,-38.2309
2.5055e+07,-38.878
2.50984e+07,-37.8435
2.51417e+07,-37.3837
2.51851e+07,-37.8122
2.52284e+07,-38.1064
2.52718e+07,-37.6404
2.53151e+07,-37.1143
2.53585e+07,-36.0684
2.54018e+07,-36.5196
2.54451e+07,-38.1325
2.54885e+07,-36.6857
2.55318e+07,-35.6067
2.55752e+07,-37.8032
2.56185e+07,-37.647
2.56619e+07,-36.3993
2.57052e+07,-37.6062
2.57486e+07,-35.4628
2.57919e+07,-37.3033
2.58353e+07,-35.5438
2.58786e+07,-38.3925
2.5922e+07,-37.6359
2.59653e+07,-36.5893
2.60087e+07,-36.5825
2.6052e+07,-37.4178
2.60954e+07,-37.203
2.61387e+07,-35.163
2.61821e+07,-35.6408
2.62254e+07,-37.1761
2.62688e+07,-36.6086
2.63121e+07,-36.674
2.63555e+07,-37.4391
2.63988e+07,-36.5656
2.64421e+07,-37.5888
2.64855e+07,-37.6366
2.65288e+07,-38.041
2.65722e+07,-39.6362
2.66155e+07,-39.4063
2.66589e+07,-39.9312
2.67022e+07,-39.6742
2.67456e+07,-38.591
2.67889e+07,-38.1578
2.68323e+07,-38.5541
2.68756e+07,-38.9663
2.6919e+07,-38.6415
2.69623e+07,-39.502
2.70057e+07,-39.0998
2.7049e+07,-38.082
2.70924e+07,-39.0607
2.71357e+07,-38.8365
2.71791e+07,-38.5699
2.72224e+07,-39.6246
2.72658e+07,-38.4408
2.73091e+07,-40.2347
2.73525e+07,-40.7052
2.73958e+07,-40.705
2.74391e+07,-40.8799
2.74825e+07,-40.2069
2.75258e+07,-40.2136
2.75692e+07,-40.344
2.76125e+07,-40.7587
2.76559e+07,-41.5766
2.76992e+07,-40.4516
2.77426e+07,-38.9223
2.77859e+07,-38.3948
2.78293e+07,-37.8687
2.78726e+07,-40.3431
2.7916e+07,-39.3836
2.79593e+07,-40.267
2.80027e+07,-41.5635
2.8046e+07,-40.9817
2.80894e+07,-41.5434
2.81327e+07,-42.2425
2.81761e+07,-40.9145
2.82194e+07,-41.9707
2.82628e+07,-40.8259
2.83061e+07,-40.8221
2.83494e+07,-40.446
2.83928e+07,-40.0688
2.84361e+07,-40.5303
2.84795e+07,-39.8827
2.85228e+07,-40.6943
2.85662e+07,-40.4244
2.86095e+07,-39.902
2.86529e+07,-41.6738
2.86962e+07,-40.5224
2.87396e+07,-40.629
2.87829e+07,-40.0074
2.88263e+07,-40.7549
2.88696e+07,-42.292
2.8913e+07,-42.8605
2.89563e+07,-42.4227
2.89997e+07,-40.7543
2.9043e+07,-40.986
2.90864e+07,-40.653
2.91297e+07,-39.2903
2.91731e+07,-40.8855
2.92164e+07,-40.2699
2.92598e+07,-40.3422
2.93031e+07,-40.3178
2.93464e+07,-39.5671
2.93898e+07,-41.4759
2.94331e+07,-40.8847
2.94765e+07,-42.8449
2.95198e+07,-39.8466
2.95632e+07,-41.6026
2.96065e+07,-41.8998
2.96499e+07,-41.0365
2.96932e+07,-42.2203
2.97366e+07,-41.9326
2.97799e+07,-41.9616
2.98233e+07,-42.5441
2.98666e+07,-41.6498
2.991e+07,-42.0073
2.99533e+07,-39.997
2.99967e+07,-41.0129
3.004e+07,-41.1752
3.00834e+07,-40.7691
3.01267e+07,-41.4264
3.01701e+07,-40.0699
3.02134e+07,-40.7687
3.02568e+07,-41.9393
3.03001e+07,-42.3878
3.03434e+07,-41.5482
3.03868e+07,-42.8744
3.04301e+07,-42.5511
3.04735e+07,-41.3044
3.05168e+07,-39.9521
3.05602e+07,-41.9342
3.06035e+07,-42.1276
3.06469e+07,-40.9363
3.06902e+07,-41.8427
3.07336e+07,-41.3385
3.07769e+07,-41.0856
3.08203e+07,-41.2033
3.08636e+07,-39.9246
3.0907e+07,-40.6078
3.09503e+07,-41.2566
3.09937e+07,-40.1585
3.1037e+07,-41.3104
3.10804e+07,-40.6073
3.11237e+07,-40.9163
3.11671e+07,-42.6161
3.12104e+07,-42.2716
3.12538e+07,-41.2557
3.12971e+07,-41.6212
3.13404e+07,-41.9442
3.13838e+07,-42.4991
3.14271e+07,-43.1396
3.14705e+07,-42.3273
3.15138e+07,-42.1888
3.15572e+07,-40.5098
3.16005e+07,-41.9852
3.16439e+07,-41.5362
3.16872e+07,-41.6763
3.17306e+07,-39.8135
3.17739e+07,-41.4526
3.18173e+07,-41.1278
3.18606e+07,-41.8143
3.1904e+07,-41.0181
3.19473e+07,-42.1532
3.19907e+07,-42.0554
3.2034e+07,-43.6499
3.20774e+07,-43.292
3.21207e+07,-42.4835
3.21641e+07,-43.5587
3.22074e+07,-41.1114
3.22508e+07,-41.1606
3.22941e+07,-40.8941
3.23374e+07,-42.7944
3.23808e+07,-41.2252
3.24241e+07,-41.5258
3.24675e+07,-42.3941
3.25108e+07,-41.6294
3.25542e+07,-42.079
3.25975e+07,-42.0072
3.26409e+07,-41.9193
3.26842e+07,-43.6835
3.27276e+07,-43.4422
3.27709e+07,-43.7394
3.28143e+07,-43.8062
3.28576e+07,-44.2242
3.2901e+07,-43.9256
3.29443e+07,-43.6725
3.29877e+07,-44.0042
3.3031e+07,-44.5046
3.30744e+07,-42.2442
3.31177e+07,-42.6054
3.31611e+07,-43.3963
3.32044e+07,-42.8285
3.32477e+07,-42.9821
3.32911e+07,-44.2663
3.33344e+07,-42.5509
3.33778e+07,-44.4088
3.34211e+07,-43.4103
3.34645e+07,-44.6217
3.35078e+07,-43.992
3.35512e+07,-44.7934
3.35945e+07,-45.0698
3.36379e+07,-44.0393
3.36812e+07,-44.0551
3.37246e+07,-43.3552
3.37679e+07,-42.6304
3.38113e+07,-44.3798
3.38546e+07,-44.0333
3.3898e+07,-42.8634
3.39413e+07,-43.9801
3.39847e+07,-42.4909
3.4028e+07,-43.5227
3.40714e+07,-43.6944
3.41147e+07,-44.3623
3.41581e+07,-43.8955
3.42014e+07,-44.3016
3.42447e+07,-43.9792
3.42881e+07,-44.0054
3.43314e+07,-45.267
3.43748e+07,-44.312
3.44181e+07,-43.1926
3.44615e+07,-44.7098
3.45048e+07,-43.3381
3.45482e+07,-43.6167
3.45915e+07,-43.1296
3.46349e+07,-44.2839
3.46782e+07,-45.2781
3.47216e+07,-44.0359
3.47649e+07,-43.682
3.48083e+07,-43.8934
3.48516e+07,-45.2654
3.4895e+07,-43.8359
3.49383e+07,-45.0715
3.49817e+07,-43.7736
3.5025e+07,-45.0474
3.50684e+07,-46.0316
3.51117e+07,-45.7423
3.51551e+07,-44.7191
3.51984e+07,-44.5653
3.52417e+07,-45.3873
3.52851e+07,-43.6855
3.53284e+07,-44.5311
3.53718e+07,-42.8171
3.54151e+07,-43.6902
3.54585e+07,-44.3196
3.55018e+07,-44.7238
3.55452e+07,-44.7524
3.55885e+07,-43.4431
3.56319e+07,-43.1311
3.56752e+07,-44.4072
3.57186e+07,-44.1235
3.57619e+07,-45.8574
3.58053e+07,-45.4791
3.58486e+07,-46.2114
3.5892e+07,-44.1984
3.59353e+07,-44.9732
3.59787e+07,-46.4252
3.6022e+07,-44.3453
3.60654e+07,-45.472
3.61087e+07,-43.8165
3.61521e+07,-45.5726
3.61954e+07,-45.4654
3.62387e+07,-44.8023
3.62821e+07,-45.3717
3.63254e+07,-44.2404
3.63688e+07,-45.091
3.64121e+07,-45.2911
3.64555e+07,-44.8657
3.64988e+07,-43.1716
3.65422e+07,-45.1991
3.65855e+07,-45.3028
3.66289e+07,-44.196
3.66722e+07,-44.3598
3.67156e+07,-45.06
3.67589e+07,-44.4315
3.68023e+07,-45.2653
3.68456e+07,-44.9644
3.6889e+07,-44.2223
3.69323e+07,-45.2405
3.69757e+07,-44.141
3.7019e+07,-44.0659
3.70624e+07,-43.5483
3.71057e+07,-43.5985
3.7149e+07,-45.9386
3.71924e+07,-44.8809
3.72357e+07,-43.8337
3.72791e+07,-45.0821
3.73224e+07,-44.6494
3.73658e+07,-44.0116
3.74091e+07,-44.3025
3.74525e+07,-45.7998
3.74958e+07,-45.5115
3.75392e+07,-44.2638
3.75825e+07,-44.1985
3.76259e+07,-45.6572
3.76692e+07,-45.5552
3.77126e+07,-44.2415
3.77559e+07,-45.6696
3.77993e+07,-44.3452
3.78426e+07,-45.7208
3.7886e+07,-46.4472
3.79293e+07,-44.3945
3.79727e+07,-44.7448
3.8016e+07,-44.4554
3.80594e+07,-45.8044
3.81027e+07,-45.6429
3.8146e+07,-46.0286
3.81894e+07,-45.5853
3.82327e+07,-46.7677
3.82761e+07,-46.2038
3.83194e+07,-46.3343
3.83628e+07,-46.1831
3.84061e+07,-46.6371
3.84495e+07,-46.0611
3.84928e+07,-45.6673
3.85362e+07,-45.4643
3.85795e+07,-45.5777
3.86229e+07,-46.7301
3.86662e+07,-46.8028
3.87096e+07,-45.4512
3.87529e+07,-46.5859
3.87963e+07,-46.4163
3.88396e+07,-45.9664
3.8883e+07,-46.2429
3.89263e+07,-45.5766
3.89697e+07,-46.5995
3.9013e+07,-46.0058
3.90564e+07,-45.9392
3.90997e+07,-46.2491
3.9143e+07,-46.542
3.91864e+07,-45.8926
3.92297e+07,-45.4059
3.92731e+07,-44.8393
3.93164e+07,-46.2828
3.93598e+07,-45.6134
3.94031e+07,-45.0575
3.94465e+07,-45.3928
3.94898e+07,-46.3514
3.95332e+07,-46.1116
3.95765e+07,-46.0777
3.96199e+07,-46.1046
3.96632e+07,-46.7924
3.97066e+07,-46.8068
3.97499e+07,-45.8187
3.97933e+07,-46.7047
3.98366e+07,-46.0568
3.988e+07,-46.9316
3.99233e+07,-45.3355
3.99667e+07,-46.2532
4.001e+07,-46.8499
4.00534e+07,-45.3042
4.00967e+07,-44.907
4.014e+07,-45.7265
4.01834e+07,-46.5885
4.02267e+07,-45.3531
4.02701e+07,-45.8892
4.03134e+07,-45.4462
4.03568e+07,-45.5784
4.04001e+07,-46.5452
4.04435e+07,-46.6882
4.04868e+07,-46.0816
4.05302e+07,-46.863
4.05735e+07,-45.7705
4.06169e+07,-46.502
4.06602e+07,-45.7184
4.07036e+07,-45.3578
4.07469e+07,-46.0338
4.07903e+07,-45.3266
4.08336e+07,-46.0134
4.0877e+07,-45.6406
4.09203e+07,-46.1005
4.09637e+07,-47.1158
4.1007e+07,-46.134
4.10504e+07,-46.3118
4.10937e+07,-45.4813
4.1137e+07,-46.0259
4.11804e+07,-46.7004
4.12237e+07,-46.5213
4.12671e+07,-45.9058
4.13104e+07,-47.1147
4.13538e+07,-45.899
4.13971e+07,-47.1372
4.14405e+07,-46.5064
4.14838e+07,-46.3939
4.15272e+07,-45.5304
4.15705e+07,-46.9859
4.16139e+07,-46.7062
4.16572e+07,-46.8964
4.17006e+07,-47.0229
4.17439e+07,-46.0979
4.17873e+07,-44.6696
4.18306e+07,-45.9305
4.1874e+07,-45.2494
4.19173e+07,-46.5475
4.19607e+07,-45.5038
4.2004e+07,-45.6242
4.20473e+07,-46.0565
4.20907e+07,-45.9762
4.2134e+07,-46.7336
4.21774e+07,-45.8766
4.22207e+07,-46.9168
4.22641e+07,-46.164
4.23074e+07,-46.6896
4.23508e+07,-47.4676
4.23941e+07,-46.3771
4.24375e+07,-45.9154
4.24808e+07,-46.2316
4.25242e+07,-46.4889
4.25675e+07,-46.0415
4.26109e+07,-45.5714
4.26542e+07,-45.8423
4.26976e+07,-46.2928
4.27409e+07,-46.6091
4.27843e+07,-45.9275
4.28276e+07,-46.3687
4.2871e+07,-46.7823
4.29143e+07,-46.8776
4.29577e+07,-47.1781
4.3001e+07,-46.1277
4.30443e+07,-46.5582
