FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1000
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,40
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,6.09344
43347.8,-49.1268
86695.6,-43.2947
130043,-37.6754
173391,-37.231
216739,-37.1453
260087,-42.5714
303434,-41.1038
346782,-40.9317
390130,-38.6139
433478,-41.4403
476826,-43.1911
520173,-41.1268
563521,-40.8196
606869,-41.0067
650217,-41.0242
693565,-36.6861
736912,-32.9824
780260,-31.2763
823608,-31.1133
866956,-34.9669
910303,-41.1389
953651,-40.068
996999,-40.6655
1.04035e+06,-41.4389
1.08369e+06,-41.6019
1.12704e+06,-41.2502
1.17039e+06,-40.003
1.21374e+06,-41.3107
1.25709e+06,-39.6938
1.30043e+06,-40.8676
1.34378e+06,-39.005
1.38713e+06,-38.3737
1.43048e+06,-38.4685
1.47382e+06,-30.1895
1.51717e+06,-27.8381
1.56052e+06,-27.9914
1.60387e+06,-27.4605
1.64722e+06,-27.9002
1.69056e+06,-34.0578
1.73391e+06,-39.4599
1.77726e+06,-38.7357
1.82061e+06,-40.4304
1.86395e+06,-41.1497
1.9073e+06,-27.7769
1.95065e+06,-27.7686
1.994e+06,-26.6561
2.03735e+06,-27.7494
2.08069e+06,-40.9318
2.12404e+06,-40.0651
2.16739e+06,-37.3304
2.21074e+06,-35.0956
2.25408e+06,-33.02
2.29743e+06,-28.4942
2.34078e+06,-25.819
2.38413e+06,-26.8409
2.42748e+06,-25.4168
2.47082e+06,-29.7825
2.51417e+06,-34.2887
2.55752e+06,-35.0547
2.60087e+06,-36.6624
2.64421e+06,-38.8756
2.68756e+06,-40.1864
2.73091e+06,-32.1047
2.77426e+06,-29.5527
2.81761e+06,-30.0759
2.86095e+06,-32.009
2.9043e+06,-16.8058
2.94765e+06,-15.5174
2.991e+06,-15.5998
3.03434e+06,-18.1844
3.07769e+06,-21.136
3.12104e+06,-31.0008
3.16439e+06,-29.606
3.20774e+06,-31.0194
3.25108e+06,-35.3596
3.29443e+06,-39.6525
3.33778e+06,-38.6333
3.38113e+06,-38.8583
3.42447e+06,-40.2217
3.46782e+06,-40.2529
3.51117e+06,-39.7104
3.55452e+06,-27.9531
3.59787e+06,-27.6226
3.64121e+06,-26.9528
3.68456e+06,-11.778
3.72791e+06,-11.3465
3.77126e+06,-11.2283
3.8146e+06,-12.1662
3.85795e+06,-12.9433
3.9013e+06,-19.0814
3.94465e+06,-27.9971
3.988e+06,-29.4845
4.03134e+06,-37.2033
4.07469e+06,-41.3579
4.11804e+06,-41.3309
4.16139e+06,-38.0166
4.20473e+06,-40.6689
4.24808e+06,-41.0147
4.29143e+06,-41.4017
4.33478e+06,-41.0314
4.37813e+06,-39.9309
4.42147e+06,-39.3288
4.46482e+06,-34.6926
4.50817e+06,-30.8294
4.55152e+06,-31.1468
4.59486e+06,-29.6565
