FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1000
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,40
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,8.06232
43347.8,-35.0402
86695.6,-26.4181
130043,-22.47
173391,-21.2417
216739,-23.7289
260087,-23.6019
303434,-25.1799
346782,-28.5684
390130,-26.9577
433478,-26.7096
476826,-27.8194
520173,-26.9769
563521,-27.1652
606869,-24.6533
650217,-21.9805
693565,-21.1666
736912,-18.0834
780260,-16.833
823608,-15.4683
866956,-19.877
910303,-19.8766
953651,-21.8954
996999,-21.2087
1.04035e+06,-20.6884
1.08369e+06,-24.2202
1.12704e+06,-26.834
1.17039e+06,-27.4159
1.21374e+06,-26.706
1.25709e+06,-26.2496
1.30043e+06,-25.9847
1.34378e+06,-25.0406
1.38713e+06,-22.4154
1.43048e+06,-21.605
1.47382e+06,-18.6176
1.51717e+06,-14.802
1.56052e+06,-11.5835
1.60387e+06,-12.262
1.64722e+06,-16.0383
1.69056e+06,-19.3047
1.73391e+06,-22.2762
1.77726e+06,-21.3186
1.82061e+06,-21.6702
1.86395e+06,-25.2471
1.9073e+06,-25.918
1.95065e+06,-24.6521
1.994e+06,-24.1265
2.03735e+06,-24.8873
2.08069e+06,-23.3313
2.12404e+06,-21.3646
2.16739e+06,-22.4074
2.21074e+06,-22.0173
2.25408e+06,-20.3202
2.29743e+06,-17.7771
2.34078e+06,-15.3045
2.38413e+06,-14.4555
2.42748e+06,-14.6065
2.47082e+06,-19.2474
2.51417e+06,-23.0235
2.55752e+06,-22.1507
2.60087e+06,-22.6632
2.64421e+06,-23.5247
2.68756e+06,-23.6191
2.73091e+06,-25.9313
2.77426e+06,-24.6164
2.81761e+06,-25.1685
2.86095e+06,-25.153
2.9043e+06,-10.1983
2.94765e+06,-9.80811
2.991e+06,-10.2702
3.03434e+06,-11.1647
3.07769e+06,-13.3861
3.12104e+06,-20.2563
3.16439e+06,-18.8635
3.20774e+06,-18.6648
3.25108e+06,-21.3471
3.29443e+06,-24.9171
3.33778e+06,-26.7889
3.38113e+06,-26.4106
3.42447e+06,-25.7448
3.46782e+06,-27.3015
3.51117e+06,-27.4643
3.55452e+06,-26.6649
3.59787e+06,-26.1414
3.64121e+06,-24.8937
3.68456e+06,-21.255
3.72791e+06,-16.9798
3.77126e+06,-18.652
3.8146e+06,-17.825
3.85795e+06,-19.3346
3.9013e+06,-25.954
3.94465e+06,-23.2277
3.988e+06,-21.5981
4.03134e+06,-23.0036
4.07469e+06,-26.3766
4.11804e+06,-27.9827
4.16139e+06,-27.7066
4.20473e+06,-28.0458
4.24808e+06,-26.6102
4.29143e+06,-26.4396
4.33478e+06,-26.1221
4.37813e+06,-26.3336
4.42147e+06,-24.844
4.46482e+06,-20.7007
4.50817e+06,-11.3111
4.55152e+06,-7.38268
4.59486e+06,-8.05851
4.63821e+06,-8.46886
