FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,1000
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,40
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,7.93488
43347.8,-47.9264
86695.6,-42.3701
130043,-36.1195
173391,-36.6666
216739,-37.4017
260087,-43.8094
303434,-41.715
346782,-40.7528
390130,-41.2424
433478,-41.9112
476826,-42.3095
520173,-42.0799
563521,-41.6542
606869,-40.313
650217,-41.1175
693565,-38.2202
736912,-32.9602
780260,-32.5982
823608,-32.0894
866956,-34.8294
910303,-40.8294
953651,-38.3289
996999,-40.1517
1.04035e+06,-41.8336
1.08369e+06,-42.2481
1.12704e+06,-42.0517
1.17039e+06,-41.4892
1.21374e+06,-41.1418
1.25709e+06,-40.8246
1.30043e+06,-40.0912
1.34378e+06,-39.4291
1.38713e+06,-39.0366
1.43048e+06,-36.9593
1.47382e+06,-33.7865
1.51717e+06,-30.8862
1.56052e+06,-27.8244
1.60387e+06,-27.3317
1.64722e+06,-29.3855
1.69056e+06,-32.1954
1.73391e+06,-33.3625
1.77726e+06,-38.2207
1.82061e+06,-40.8316
1.86395e+06,-36.7337
1.9073e+06,-29.5769
1.95065e+06,-28.1338
1.994e+06,-27.4017
2.03735e+06,-27.4109
2.08069e+06,-31.5975
2.12404e+06,-38.7831
2.16739e+06,-35.6417
2.21074e+06,-36.2805
2.25408e+06,-32.4998
2.29743e+06,-29.2353
2.34078e+06,-27.6183
2.38413e+06,-28.3388
2.42748e+06,-27.6714
2.47082e+06,-30.7562
2.51417e+06,-34.8015
2.55752e+06,-35.3661
2.60087e+06,-36.6295
2.64421e+06,-39.287
2.68756e+06,-39.9381
2.73091e+06,-31.6466
2.77426e+06,-30.4562
2.81761e+06,-30.217
2.86095e+06,-32.516
2.9043e+06,-17.3171
2.94765e+06,-16.3082
2.991e+06,-16.3566
3.03434e+06,-18.779
3.07769e+06,-27.4975
3.12104e+06,-31.0264
3.16439e+06,-31.0589
3.20774e+06,-31.9933
3.25108e+06,-36.1219
3.29443e+06,-42.6829
3.33778e+06,-39.9423
3.38113e+06,-38.9988
3.42447e+06,-41.0001
3.46782e+06,-42.9252
3.51117e+06,-41.9906
3.55452e+06,-29.1757
3.59787e+06,-28.0939
3.64121e+06,-19.0139
3.68456e+06,-13.0225
3.72791e+06,-11.7086
3.77126e+06,-12.4388
3.8146e+06,-12.3594
3.85795e+06,-14.2951
3.9013e+06,-28.9222
3.94465e+06,-29.3765
3.988e+06,-28.862
4.03134e+06,-33.6338
4.07469e+06,-41.657
4.11804e+06,-40.643
4.16139e+06,-40.7173
4.20473e+06,-40.4953
4.24808e+06,-40.7002
4.29143e+06,-41.7303
4.33478e+06,-40.7832
4.37813e+06,-39.7116
4.42147e+06,-40.3176
4.46482e+06,-40.4859
4.50817e+06,-30.9055
4.55152e+06,-30.9999
4.59486e+06,-28.7785
