FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,40
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,8.2963
43347.8,-45.6884
86695.6,-41.9005
130043,-36.7422
173391,-33.3233
216739,-34.0707
260087,-35.645
303434,-36.5465
346782,-36.7947
390130,-37.3482
433478,-35.8006
476826,-38.3639
520173,-36.2251
563521,-36.666
606869,-34.6052
650217,-24.1315
693565,-23.9879
736912,-20.6111
780260,-22.1799
823608,-22.9058
866956,-27.485
910303,-29.7755
953651,-29.5039
996999,-28.8732
1.04035e+06,-29.0089
1.08369e+06,-30.389
1.12704e+06,-37.1041
1.17039e+06,-37.2364
1.21374e+06,-36.165
1.25709e+06,-33.6123
1.30043e+06,-33.7451
1.34378e+06,-33.9807
1.38713e+06,-31.0856
1.43048e+06,-33.0699
1.47382e+06,-29.8238
1.51717e+06,-23.8435
1.56052e+06,-20.864
1.60387e+06,-20.6084
1.64722e+06,-21.4169
1.69056e+06,-25.2017
1.73391e+06,-31.9568
1.77726e+06,-35.2235
1.82061e+06,-36.7385
1.86395e+06,-37.8638
1.9073e+06,-34.2774
1.95065e+06,-32.6317
1.994e+06,-33.6942
2.03735e+06,-33.8658
2.08069e+06,-31.6225
2.12404e+06,-33.3812
2.16739e+06,-32.7391
2.21074e+06,-32.0397
2.25408e+06,-33.3862
2.29743e+06,-29.8537
2.34078e+06,-23.0538
2.38413e+06,-23.3335
2.42748e+06,-25.5428
2.47082e+06,-26.7236
2.51417e+06,-32.5395
2.55752e+06,-33.1802
2.60087e+06,-33.6707
2.64421e+06,-35.8916
2.68756e+06,-37.7342
2.73091e+06,-35.058
2.77426e+06,-31.8325
2.81761e+06,-31.9875
2.86095e+06,-28.582
2.9043e+06,-14.7659
2.94765e+06,-13.9057
2.991e+06,-14.7952
3.03434e+06,-15.9014
3.07769e+06,-31.214
3.12104e+06,-27.9756
3.16439e+06,-27.7411
3.20774e+06,-29.9761
3.25108e+06,-31.6492
3.29443e+06,-32.2231
3.33778e+06,-36.0154
3.38113e+06,-36.8606
3.42447e+06,-37.1172
3.46782e+06,-37.2236
3.51117e+06,-37.3905
3.55452e+06,-34.5298
3.59787e+06,-35.0779
3.64121e+06,-35.1867
3.68456e+06,-25.2306
3.72791e+06,-20.6763
3.77126e+06,-21.2449
3.8146e+06,-22.4741
3.85795e+06,-23.5203
3.9013e+06,-24.235
3.94465e+06,-31.6951
3.988e+06,-32.2623
4.03134e+06,-32.9864
4.07469e+06,-36.4015
4.11804e+06,-39.8603
4.16139e+06,-39.44
4.20473e+06,-39.2343
4.24808e+06,-41.4663
4.29143e+06,-40.7523
4.33478e+06,-31.1405
4.37813e+06,-26.6219
4.42147e+06,-26.4737
4.46482e+06,-13.9879
4.50817e+06,-10.419
4.55152e+06,-10.039
4.59486e+06,-9.87587
4.63821e+06,-10.7816
