4.63821e+06,-66.3031
4.68156e+06,-67.5772
4.72491e+06,-66.1455
4.76826e+06,-65.6356
4.8116e+06,-67.4607
4.85495e+06,-66.8394
4.8983e+06,-66.8701
4.94165e+06,-66.552
4.98499e+06,-67.7117
5.02834e+06,-66.5667
5.07169e+06,-66.8853
5.11504e+06,-67.4603
5.15839e+06,-66.1449
5.20173e+06,-67.1679
5.24508e+06,-66.9316
5.28843e+06,-65.0651
5.33178e+06,-66.8388
5.37513e+06,-66.9938
5.41847e+06,-66.9781
5.46182e+06,-66.1588
5.50517e+06,-66.762
5.54852e+06,-66.2014
5.59186e+06,-67.1515
5.63521e+06,-67.1994
5.67856e+06,-66.8076
5.72191e+06,-65.5147
5.76526e+06,-67.1832
5.8086e+06,-66.244
5.85195e+06,-66.8844
5.8953e+06,-66.462
5.93865e+06,-66.5955
5.98199e+06,-66.1723
6.02534e+06,-66.9774
6.06869e+06,-66.5061
6.11204e+06,-67.4921
6.15539e+06,-66.3592
6.19873e+06,-65.7144
6.24208e+06,-66.4322
6.28543e+06,-65.8231
6.32878e+06,-66.1435
6.37212e+06,-64.4821
6.41547e+06,-65.2923
6.45882e+06,-66.8836
6.50217e+06,-65.2153
6.54552e+06,-65.7411
6.58886e+06,-65.8638
6.63221e+06,-65.8775
6.67556e+06,-65.3955
6.71891e+06,-66.3585
6.76225e+06,-66.791
6.8056e+06,-66.3439
6.84895e+06,-65.8635
6.8923e+06,-65.5397
6.93565e+06,-66.6392
6.97899e+06,-65.2787
7.02234e+06,-65.2787
7.06569e+06,-64.7672
7.10904e+06,-64.6708
7.15238e+06,-65.7674
7.19573e+06,-66.0576
7.23908e+06,-65.5393
7.28243e+06,-65.5924
7.32578e+06,-66.2565
7.36912e+06,-65.8354
7.41247e+06,-65.6055
7.45582e+06,-65.8079
7.49917e+06,-65.4075
7.54251e+06,-65.6054
7.58586e+06,-64.7544
7.62921e+06,-65.2908
7.67256e+06,-64.6581
7.71591e+06,-65.9591
7.75925e+06,-66.256
7.8026e+06,-65.0369
7.84595e+06,-64.5864
7.8893e+06,-64.742
7.93264e+06,-63.9349
7.97599e+06,-64.7903
8.01934e+06,-64.5625
8.06269e+06,-65.0491
8.10604e+06,-64.7538
8.14938e+06,-64.5151
8.19273e+06,-64.6934
8.23608e+06,-64.6216
8.27943e+06,-64.3056
8.32277e+06,-64.5621
8.36612e+06,-65.4326
8.40947e+06,-63.3696
8.45282e+06,-64.2939
8.49617e+06,-65.0736
8.53951e+06,-64.5736
8.58286e+06,-63.9121
8.62621e+06,-65.3153
8.66956e+06,-65.367
8.7129e+06,-64.9117
8.75625e+06,-63.5358
8.7996e+06,-64.8625
8.84295e+06,-64.2705
8.8863e+06,-64.0445
8.92964e+06,-63.2461
8.97299e+06,-63.9447
9.01634e+06,-64.514
9.05969e+06,-64.7284
9.10303e+06,-62.8483
9.14638e+06,-64.4786
9.18973e+06,-64.1001
9.23308e+06,-64.5137
9.27643e+06,-64.4784
9.31977e+06,-63.9995
9.36312e+06,-63.7696
9.40647e+06,-64.3387
9.44982e+06,-63.7049
9.49316e+06,-62.78
9.53651e+06,-64.4664
9.57986e+06,-64.8493
9.62321e+06,-65.11
9.66656e+06,-63.1541
9.7099e+06,-63.6298
9.75325e+06,-64.6435
9.7966e+06,-63.0738
9.83995e+06,-64.2464
9.88329e+06,-63.9877
9.92664e+06,-63.4507
9.96999e+06,-62.7794
1.00133e+07,-63.943
1.00567e+07,-63.0928
1.01e+07,-64.2337
1.01434e+07,-63.7674
1.01867e+07,-63.2736
1.02301e+07,-62.4649
1.02734e+07,-63.8423
1.03168e+07,-63.5
1.03601e+07,-64.1749
1.04035e+07,-63.7545
1.04468e+07,-63.765
1.04902e+07,-64.4617
1.05335e+07,-62.4811
1.05769e+07,-64.23
1.06202e+07,-63.699
1.06636e+07,-63.1482
1.07069e+07,-63.4032
1.07503e+07,-63.9482
1.07936e+07,-64.0366
1.08369e+07,-62.7725
1.08803e+07,-63.5587
1.09236e+07,-62.9275
1.0967e+07,-62.4498
1.10103e+07,-63.8692
1.10537e+07,-63.7602
1.1097e+07,-63.5359
1.11404e+07,-63.4622
1.11837e+07,-64.3746
1.12271e+07,-63.6515
1.12704e+07,-63.3574
1.13138e+07,-63.9548
1.13571e+07,-64.167
1.14005e+07,-63.5651
1.14438e+07,-63.5648
1.14872e+07,-63.8327
1.15305e+07,-61.8442
1.15739e+07,-63.4692
1.16172e+07,-63.2827
1.16606e+07,-63.6587
1.17039e+07,-63.3128
1.17472e+07,-64.2779
1.17906e+07,-63.3532
1.18339e+07,-63.019
1.18773e+07,-63.9503
1.19206e+07,-63.1382
1.1964e+07,-62.5733
1.20073e+07,-66.3462
1.20507e+07,-64.8094
1.2094e+07,-64.7756
1.21374e+07,-65.1465
1.21807e+07,-65.9397
1.22241e+07,-65.146
1.22674e+07,-64.1441
1.23108e+07,-65.5271
1.23541e+07,-64.7965
1.23975e+07,-65.0695
1.24408e+07,-65.1099
1.24842e+07,-65.3273
1.25275e+07,-64.7009
1.25709e+07,-65.2321
1.26142e+07,-65.6236
1.26576e+07,-63.9061
1.27009e+07,-65.2137
1.27442e+07,-64.6334
1.27876e+07,-64.8957
1.28309e+07,-65.0211
1.28743e+07,-64.1097
1.29176e+07,-64.9862
1.2961e+07,-64.4043
1.30043e+07,-64.1246
1.30477e+07,-64.9797
1.3091e+07,-64.7702
1.31344e+07,-64.9108
1.31777e+07,-64.2754
1.32211e+07,-64.4082
1.32644e+07,-64.1336
1.33078e+07,-64.1646
1.33511e+07,-64.1695
1.33945e+07,-64.0296
1.34378e+07,-63.5792
1.34812e+07,-63.6622
1.35245e+07,-52.7421
1.35679e+07,-53.6889
1.36112e+07,-61.7125
1.36546e+07,-61.5874
1.36979e+07,-61.3463
1.37412e+07,-58.8785
1.37846e+07,-59.9233
1.38279e+07,-59.1518
1.38713e+07,-59.6767
1.39146e+07,-58.5791
1.3958e+07,-59.8554
1.40013e+07,-57.4707
1.40447e+07,-57.6756
1.4088e+07,-58.7526
1.41314e+07,-58.8367
1.41747e+07,-58.9245
1.42181e+07,-56.0418
1.42614e+07,-59.336
1.43048e+07,-60.2267
1.43481e+07,-61.7282
1.43915e+07,-61.2975
1.44348e+07,-61.716
1.44782e+07,-62.5408
1.45215e+07,-62.9436
1.45649e+07,-63.2761
1.46082e+07,-63.2008
1.46516e+07,-62.5529
1.46949e+07,-63.1863
1.47382e+07,-62.7897
1.47816e+07,-63.5379
1.48249e+07,-62.9511
1.48683e+07,-63.8438
1.49116e+07,-63.63
1.4955e+07,-63.8786
1.49983e+07,-63.0185
1.50417e+07,-64.377
1.5085e+07,-63.3871
1.51284e+07,-64.0049
1.51717e+07,-65.2358
1.52151e+07,-63.8924
1.52584e+07,-63.8669
1.53018e+07,-64.7695
1.53451e+07,-64.4129
1.53885e+07,-63.3474
1.54318e+07,-64.5532
1.54752e+07,-63.4569
1.55185e+07,-64.6185
1.55619e+07,-64.6238
1.56052e+07,-65.0177
1.56485e+07,-64.1781
1.56919e+07,-64.4595
1.57352e+07,-65.2033
1.57786e+07,-64.4753
1.58219e+07,-63.7536
1.58653e+07,-64.6167
1.59086e+07,-65.068
1.5952e+07,-64.794
1.59953e+07,-65.3144
1.60387e+07,-62.7294
1.6082e+07,-64.4953
1.61254e+07,-63.3719
1.61687e+07,-64.1753
1.62121e+07,-65.1245
1.62554e+07,-65.2833
1.62988e+07,-63.7063
1.63421e+07,-64.2637
1.63855e+07,-64.1898
1.64288e+07,-64.2738
1.64722e+07,-64.0542
1.65155e+07,-64.085
1.65589e+07,-64.6903
1.66022e+07,-64.7681
1.66455e+07,-63.9202
1.66889e+07,-64.3202
1.67322e+07,-63.4742
1.67756e+07,-63.2454
1.68189e+07,-62.9904
1.68623e+07,-64.298
1.69056e+07,-63.6882
1.6949e+07,-63.7875
1.69923e+07,-64.388
1.70357e+07,-64.155
1.7079e+07,-62.4837
1.71224e+07,-64.5223
1.71657e+07,-62.2537
1.72091e+07,-64.0245
1.72524e+07,-63.9322
1.72958e+07,-65.1304
1.73391e+07,-64.2109
1.73825e+07,-64.7304
1.74258e+07,-63.6312
1.74692e+07,-63.9412
1.75125e+07,-64.2786
1.75559e+07,-64.4766
1.75992e+07,-62.4766
1.76425e+07,-63.0731
1.76859e+07,-64.7511
1.77292e+07,-62.8407
1.77726e+07,-63.5803
1.78159e+07,-64.6282
1.78593e+07,-63.575
1.79026e+07,-62.4879
1.7946e+07,-64.442
1.79893e+07,-63.3762
1.80327e+07,-63.7517
1.8076e+07,-63.1356
1.81194e+07,-64.3765
1.81627e+07,-63.771
1.82061e+07,-63.4711
1.82494e+07,-64.7313
1.82928e+07,-63.6118
1.83361e+07,-64.1793
1.83795e+07,-64.5592
1.84228e+07,-64.991
1.84662e+07,-64.5478
1.85095e+07,-64.353
1.85529e+07,-64.5912
1.85962e+07,-64.2887
1.86395e+07,-64.6403
1.86829e+07,-64.7962
1.87262e+07,-64.3894
1.87696e+07,-63.9088
1.88129e+07,-64.9259
1.88563e+07,-63.5306
1.88996e+07,-63.3427
1.8943e+07,-63.9486
1.89863e+07,-63.7765
1.90297e+07,-64.474
1.9073e+07,-62.2225
1.91164e+07,-64.0865
1.91597e+07,-63.7656
1.92031e+07,-62.5893
1.92464e+07,-64.4566
1.92898e+07,-63.8654
1.93331e+07,-63.2175
1.93765e+07,-62.5275
1.94198e+07,-63.6846
1.94632e+07,-64.2364
1.95065e+07,-65.3493
1.95498e+07,-64.6742
1.95932e+07,-63.1274
1.96365e+07,-64.1201
1.96799e+07,-64.0991
1.97232e+07,-64.1666
1.97666e+07,-64.2084
1.98099e+07,-63.6875
1.98533e+07,-63.7969
1.98966e+07,-64.7728
1.994e+07,-63.2613
1.99833e+07,-64.0456
2.00267e+07,-64.3557
2.007e+07,-63.9121
2.01134e+07,-63.2089
2.01567e+07,-63.7008
2.02001e+07,-64.1907
2.02434e+07,-62.5668
2.02868e+07,-63.7103
2.03301e+07,-64.36
2.03735e+07,-65.0159
2.04168e+07,-63.5376
2.04602e+07,-63.8651
2.05035e+07,-64.1687
2.05468e+07,-64.681
2.05902e+07,-63.6745
2.06335e+07,-65.0034
2.06769e+07,-64.7756
2.07202e+07,-63.8743
2.07636e+07,-63.6295
2.08069e+07,-64.1258
2.08503e+07,-63.3673
2.08936e+07,-64.4009
2.0937e+07,-64.713
2.09803e+07,-64.5198
2.10237e+07,-63.2858
2.1067e+07,-62.9014
2.11104e+07,-63.6578
2.11537e+07,-64.0364
2.11971e+07,-64.1977
2.12404e+07,-64.5956
2.12838e+07,-64.2554
2.13271e+07,-63.9536
2.13705e+07,-64.3189
2.14138e+07,-63.2466
2.14572e+07,-63.627
2.15005e+07,-64.3826
2.15438e+07,-63.4464
2.15872e+07,-63.9782
2.16305e+07,-63.9525
2.16739e+07,-63.5186
2.17172e+07,-63.4796
2.17606e+07,-63.4843
2.18039e+07,-62.57
2.18473e+07,-63.8754
2.18906e+07,-64.1533
2.1934e+07,-63.542
2.19773e+07,-63.2352
2.20207e+07,-64.7259
2.2064e+07,-62.4478
2.21074e+07,-62.6565
2.21507e+07,-63.8087
2.21941e+07,-63.3053
2.22374e+07,-64.0016
2.22808e+07,-62.1844
2.23241e+07,-63.0201
2.23675e+07,-63.487
2.24108e+07,-63.1961
2.24542e+07,-63.2382
2.24975e+07,-62.3479
2.25408e+07,-63.2946
2.25842e+07,-63.0837
2.26275e+07,-62.1999
2.26709e+07,-63.5932
2.27142e+07,-63.2893
2.27576e+07,-63.0646
2.28009e+07,-62.6145
2.28443e+07,-61.9885
2.28876e+07,-63.1058
2.2931e+07,-64.4044
2.29743e+07,-63.8007
2.30177e+07,-63.6313
2.3061e+07,-63.3118
2.31044e+07,-63.3927
2.31477e+07,-62.7369
2.31911e+07,-62.8307
2.32344e+07,-63.6404
2.32778e+07,-62.6568
2.33211e+07,-63.0349
2.33645e+07,-63.5028
2.34078e+07,-63.6447
2.34512e+07,-60.3209
2.34945e+07,-63.2581
2.35378e+07,-63.1874
2.35812e+07,-62.8879
2.36245e+07,-63.286
2.36679e+07,-62.167
2.37112e+07,-63.0612
2.37546e+07,-62.0714
2.37979e+07,-62.3603
2.38413e+07,-62.3219
2.38846e+07,-61.3365
2.3928e+07,-62.1577
2.39713e+07,-60.7188
2.40147e+07,-60.8322
2.4058e+07,-61.9761
2.41014e+07,-62.029
2.41447e+07,-62.0618
2.41881e+07,-60.5469
2.42314e+07,-62.1525
2.42748e+07,-60.885
2.43181e+07,-62.1981
2.43615e+07,-61.9791
2.44048e+07,-62.5216
2.44481e+07,-61.1287
2.44915e+07,-61.147
2.45348e+07,-62.214
2.45782e+07,-61.7728
2.46215e+07,-61.65
2.46649e+07,-61.4251
2.47082e+07,-61.3109
2.47516e+07,-61.9167
2.47949e+07,-61.856
2.48383e+07,-61.9978
2.48816e+07,-61.8276
2.4925e+07,-61.0533
2.49683e+07,-62.0547
2.50117e+07,-60.8358
2.5055e+07,-61.2008
2.50984e+07,-60.0758
2.51417e+07,-61.6875
2.51851e+07,-61.7706
2.52284e+07,-60.7744
2.52718e+07,-61.3315
2.53151e+07,-61.1961
2.53585e+07,-61.0849
2.54018e+07,-61.7818
2.54451e+07,-61.3879
2.54885e+07,-61.9425
2.55318e+07,-61.3838
2.55752e+07,-61.4756
2.56185e+07,-61.414
2.56619e+07,-61.5876
2.57052e+07,-61.8568
2.57486e+07,-61.7885
2.57919e+07,-61.7367
2.58353e+07,-61.9697
2.58786e+07,-61.8643
2.5922e+07,-62.848
2.59653e+07,-61.6925
2.60087e+07,-61.3214
2.6052e+07,-62.1377
2.60954e+07,-61.4315
2.61387e+07,-62.1874
2.61821e+07,-62.3903
2.62254e+07,-61.5973
2.62688e+07,-60.1408
2.63121e+07,-61.6952
2.63555e+07,-62.6944
2.63988e+07,-61.6045
2.64421e+07,-61.0994
2.64855e+07,-60.888
2.65288e+07,-61.8138
2.65722e+07,-62.2657
2.66155e+07,-63.0416
2.66589e+07,-62.7022
2.67022e+07,-62.5613
2.67456e+07,-62.8993
2.67889e+07,-62.5872
2.68323e+07,-63.3603
2.68756e+07,-62.8807
2.6919e+07,-62.3407
2.69623e+07,-62.8578
2.70057e+07,-62.912
2.7049e+07,-64.0672
2.70924e+07,-63.8062
2.71357e+07,-63.2925
2.71791e+07,-63.1277
2.72224e+07,-63.0718
2.72658e+07,-63.4405
2.73091e+07,-63.7202
2.73525e+07,-62.9655
2.73958e+07,-61.9154
2.74391e+07,-63.1595
2.74825e+07,-62.4156
2.75258e+07,-63.4541
2.75692e+07,-62.7346
2.76125e+07,-62.4281
2.76559e+07,-63.0287
2.76992e+07,-63.8799
2.77426e+07,-62.7206
2.77859e+07,-62.8459
2.78293e+07,-64.2216
2.78726e+07,-63.3662
2.7916e+07,-63.1578
2.79593e+07,-63.1156
2.80027e+07,-62.9404
2.8046e+07,-64.1576
2.80894e+07,-62.7639
2.81327e+07,-62.362
2.81761e+07,-63.2556
2.82194e+07,-64.4072
2.82628e+07,-63.5195
2.83061e+07,-63.2836
2.83494e+07,-62.5511
2.83928e+07,-62.7272
2.84361e+07,-61.8351
2.84795e+07,-63.1933
2.85228e+07,-63.4216
2.85662e+07,-63.0117
2.86095e+07,-63.5918
2.86529e+07,-63.5474
2.86962e+07,-62.9745
2.87396e+07,-63.4305
2.87829e+07,-63.7399
2.88263e+07,-63.5175
2.88696e+07,-62.5448
2.8913e+07,-63.0936
2.89563e+07,-63.5905
2.89997e+07,-62.2739
2.9043e+07,-63.4005
2.90864e+07,-62.0731
2.91297e+07,-63.8191
2.91731e+07,-64.1641
2.92164e+07,-62.4914
2.92598e+07,-62.7822
2.93031e+07,-62.6002
2.93464e+07,-62.872
2.93898e+07,-63.2183
2.94331e+07,-63.0178
2.94765e+07,-62.4387
2.95198e+07,-62.4299
2.95632e+07,-62.7498
2.96065e+07,-62.4124
2.96499e+07,-62.6253
2.96932e+07,-62.2799
2.97366e+07,-62.0419
2.97799e+07,-62.875
2.98233e+07,-62.5677
2.98666e+07,-63.548
2.991e+07,-62.7307
2.99533e+07,-62.5759
2.99967e+07,-62.1737
3.004e+07,-62.3084
3.00834e+07,-61.4365
3.01267e+07,-61.4286
3.01701e+07,-61.9177
3.02134e+07,-62.3588
3.02568e+07,-62.9827
3.03001e+07,-61.9498
3.03434e+07,-63.1118
3.03868e+07,-62.8728
3.04301e+07,-62.4181
3.04735e+07,-62.959
3.05168e+07,-62.2982
3.05602e+07,-62.0637
3.06035e+07,-62.0306
3.06469e+07,-62.4907
3.06902e+07,-61.6994
3.07336e+07,-62.0301
3.07769e+07,-61.1136
3.08203e+07,-63.1055
3.08636e+07,-62.464
3.0907e+07,-61.9926
3.09503e+07,-61.8906
3.09937e+07,-62.2922
3.1037e+07,-61.2507
3.10804e+07,-61.6743
3.11237e+07,-62.4328
3.11671e+07,-62.861
3.12104e+07,-60.9871
3.12538e+07,-62.8245
3.12971e+07,-62.757
3.13404e+07,-61.386
3.13838e+07,-60.6257
3.14271e+07,-61.4125
3.14705e+07,-61.7204
3.15138e+07,-62.0397
3.15572e+07,-62.3583
3.16005e+07,-62.6936
3.16439e+07,-62.6535
3.16872e+07,-61.6092
3.17306e+07,-61.5194
3.17739e+07,-61.7154
3.18173e+07,-61.9444
3.18606e+07,-62.1546
3.1904e+07,-62.2848
3.19473e+07,-61.4645
3.19907e+07,-62.6479
3.2034e+07,-62.8851
3.20774e+07,-62.49
3.21207e+07,-62.6518
3.21641e+07,-62.3605
3.22074e+07,-61.9593
3.22508e+07,-62.4763
3.22941e+07,-62.7044
3.23374e+07,-61.2611
3.23808e+07,-63.3454
3.24241e+07,-61.1783
3.24675e+07,-62.8202
3.25108e+07,-62.253
3.25542e+07,-61.8647
3.25975e+07,-60.5378
3.26409e+07,-62.562
3.26842e+07,-62.0068
3.27276e+07,-62.9969
3.27709e+07,-63.1827
3.28143e+07,-63.1451
3.28576e+07,-62.3196
3.2901e+07,-62.6491
3.29443e+07,-61.2026
3.29877e+07,-63.1914
3.3031e+07,-61.9891
3.30744e+07,-62.6043
3.31177e+07,-62.9817
3.31611e+07,-61.5143
3.32044e+07,-61.3109
3.32477e+07,-62.2715
3.32911e+07,-62.2883
3.33344e+07,-62.2248
3.33778e+07,-61.5797
3.34211e+07,-61.8133
3.34645e+07,-61.3214
3.35078e+07,-61.1373
3.35512e+07,-60.4071
3.35945e+07,-60.5377
3.36379e+07,-59.7176
3.36812e+07,-60.9638
3.37246e+07,-60.3656
3.37679e+07,-58.916
3.38113e+07,-58.2674
3.38546e+07,-59.0812
3.3898e+07,-60.0643
3.39413e+07,-59.8628
3.39847e+07,-57.8421
3.4028e+07,-59.2494
3.40714e+07,-59.6594
3.41147e+07,-59.0102
3.41581e+07,-59.4945
3.42014e+07,-58.055
3.42447e+07,-60.7531
3.42881e+07,-59.9812
3.43314e+07,-60.1419
3.43748e+07,-59.8517
3.44181e+07,-60.8418
3.44615e+07,-61.0562
3.45048e+07,-61.5757
3.45482e+07,-60.211
3.45915e+07,-62.5376
3.46349e+07,-60.6176
3.46782e+07,-61.4779
3.47216e+07,-61.6417
3.47649e+07,-62.1777
3.48083e+07,-62.1817
3.48516e+07,-62.916
3.4895e+07,-61.3505
3.49383e+07,-63.0075
3.49817e+07,-60.1098
3.5025e+07,-61.684
3.50684e+07,-61.9778
3.51117e+07,-63.3405
3.51551e+07,-62.2987
3.51984e+07,-62.518
3.52417e+07,-61.6753
3.52851e+07,-61.9036
3.53284e+07,-62.1048
3.53718e+07,-61.522
3.54151e+07,-61.164
3.54585e+07,-62.5695
3.55018e+07,-62.4
3.55452e+07,-62.5124
3.55885e+07,-61.5057
3.56319e+07,-62.8996
3.56752e+07,-61.8134
3.57186e+07,-62.3864
3.57619e+07,-61.54
3.58053e+07,-62.2582
3.58486e+07,-62.6651
3.5892e+07,-62.4461
3.59353e+07,-63.3424
3.59787e+07,-62.8032
3.6022e+07,-62.381
3.60654e+07,-63.3515
3.61087e+07,-61.2176
3.61521e+07,-63.332
3.61954e+07,-62.5232
3.62387e+07,-62.4103
3.62821e+07,-62.6592
3.63254e+07,-62.3842
3.63688e+07,-62.1135
3.64121e+07,-61.8834
3.64555e+07,-62.5572
3.64988e+07,-63.0993
3.65422e+07,-60.9938
3.65855e+07,-61.7261
3.66289e+07,-62.0628
3.66722e+07,-62.5215
3.67156e+07,-61.9801
3.67589e+07,-62.7064
3.68023e+07,-60.8657
3.68456e+07,-61.0477
3.6889e+07,-62.166
3.69323e+07,-61.6259
3.69757e+07,-62.5598
3.7019e+07,-61.3201
3.70624e+07,-61.5471
3.71057e+07,-62.057
3.7149e+07,-62.1818
3.71924e+07,-62.4113
3.72357e+07,-60.1681
3.72791e+07,-61.9863
3.73224e+07,-61.2133
3.73658e+07,-62.6686
3.74091e+07,-61.5031
3.74525e+07,-60.9759
3.74958e+07,-62.6993
3.75392e+07,-61.5376
3.75825e+07,-61.9117
3.76259e+07,-61.9564
3.76692e+07,-61.9767
3.77126e+07,-61.537
3.77559e+07,-62.0175
3.77993e+07,-62.3191
3.78426e+07,-61.56
3.7886e+07,-62.8371
3.79293e+07,-61.9963
3.79727e+07,-62.2802
3.8016e+07,-61.6221
3.80594e+07,-62.3352
3.81027e+07,-60.8431
3.8146e+07,-61.1991
3.81894e+07,-60.9916
3.82327e+07,-62.1863
3.82761e+07,-61.6646
3.83194e+07,-60.6185
3.83628e+07,-61.2737
3.84061e+07,-61.6562
3.84495e+07,-61.3952
3.84928e+07,-62.4023
3.85362e+07,-61.5888
3.85795e+07,-62.0559
3.86229e+07,-61.7548
3.86662e+07,-60.7908
3.87096e+07,-60.3377
3.87529e+07,-60.953
3.87963e+07,-61.4209
3.88396e+07,-60.5642
3.8883e+07,-60.585
3.89263e+07,-60.9853
3.89697e+07,-61.0549
3.9013e+07,-60.7932
3.90564e+07,-61.0805
3.90997e+07,-60.3669
3.9143e+07,-60.3192
3.91864e+07,-60.3428
3.92297e+07,-59.1003
3.92731e+07,-61.1316
3.93164e+07,-60.0713
3.93598e+07,-60.1839
3.94031e+07,-59.2393
3.94465e+07,-57.6815
3.94898e+07,-60.2236
3.95332e+07,-58.9128
3.95765e+07,-58.9908
3.96199e+07,-58.8464
3.96632e+07,-58.562
3.97066e+07,-59.3678
3.97499e+07,-59.8454
3.97933e+07,-58.2997
3.98366e+07,-59.5206
3.988e+07,-57.9544
3.99233e+07,-57.9853
3.99667e+07,-59.6259
4.001e+07,-60.4976
4.00534e+07,-58.4642
4.00967e+07,-59.4888
4.014e+07,-59.8569
4.01834e+07,-59.2395
4.02267e+07,-57.432
4.02701e+07,-60.2915
4.03134e+07,-61.3122
4.03568e+07,-60.6676
4.04001e+07,-60.8818
4.04435e+07,-60.434
4.04868e+07,-60.2806
4.05302e+07,-60.6177
4.05735e+07,-61.4184
4.06169e+07,-60.7589
4.06602e+07,-60.9026
4.07036e+07,-59.8517
4.07469e+07,-60.5784
4.07903e+07,-59.9062
4.08336e+07,-60.0824
4.0877e+07,-61.4058
4.09203e+07,-60.4426
4.09637e+07,-60.797
4.1007e+07,-60.602
4.10504e+07,-59.6221
4.10937e+07,-59.7703
4.1137e+07,-60.8251
4.11804e+07,-60.8034
4.12237e+07,-59.525
4.12671e+07,-58.623
4.13104e+07,-60.2608
4.13538e+07,-60.6535
4.13971e+07,-60.1102
4.14405e+07,-60.1365
4.14838e+07,-60.143
4.15272e+07,-60.8381
4.15705e+07,-60.8416
4.16139e+07,-61.1122
4.16572e+07,-59.9908
4.17006e+07,-59.3335
4.17439e+07,-59.6196
4.17873e+07,-60.3539
4.18306e+07,-61.2576
4.1874e+07,-61.2801
4.19173e+07,-60.2755
4.19607e+07,-60.2956
4.2004e+07,-61.896
4.20473e+07,-62.056
4.20907e+07,-61.7265
4.2134e+07,-61.1588
4.21774e+07,-61.7421
4.22207e+07,-61.3017
4.22641e+07,-61.698
4.23074e+07,-61.6661
4.23508e+07,-62.4795
4.23941e+07,-62.5888
4.24375e+07,-61.7292
4.24808e+07,-61.5006
4.25242e+07,-62.1125
4.25675e+07,-62.104
4.26109e+07,-61.8492
4.26542e+07,-62.1455
4.26976e+07,-61.2658
4.27409e+07,-60.8663
4.27843e+07,-61.484
4.28276e+07,-58.1821
4.2871e+07,-60.1981
4.29143e+07,-61.4178
4.29577e+07,-60.3737
4.3001e+07,-60.7148
4.30443e+07,-61.0368
4.30877e+07,-61.4985
