FileType,0
Number of Points,3000
Sweep Time,3e+08
Start Frequency,0
Stop Frequency,1.3e+08
Average Count,10
Average Type,0
RBW,10000
RBW Filter,0
RBW Filter BW,0
VBW,10000
Sweep Type,0
X Axis Scale,1
PreAmp State,0
Trigger Source,0
Trigger Level,-25
Trigger Edge,0
Trigger Delay Switch,0
Trigger Delay,1
Attenuation,40
Ref Level Offset,0
External Gain,0
Trace Type,0
Detector,0
Trace Math,5
Trace Math Oper1,4
Trace Math Oper2,5
Trace Math Offset,0
Trace Name,0
Full Span,1.3e+08
Y Axis Unit,0
DATA,
0,5.24559
43347.8,-53.1712
86695.6,-50.5155
130043,-45.2578
173391,-47.1454
216739,-49.1383
260087,-50.2189
303434,-46.6527
346782,-46.635
390130,-46.7502
433478,-46.719
476826,-50.1832
520173,-50.9463
563521,-51.5058
606869,-50.3811
650217,-51.1668
693565,-44.4121
736912,-41.1707
780260,-40.1825
823608,-39.519
866956,-43.3668
910303,-50.4653
953651,-48.5275
996999,-49.6085
1.04035e+06,-49.6812
1.08369e+06,-48.4926
1.12704e+06,-47.0371
1.17039e+06,-46.0702
1.21374e+06,-47.725
1.25709e+06,-50.1585
1.30043e+06,-49.1325
1.34378e+06,-46.7882
1.38713e+06,-47.782
1.43048e+06,-48.0877
1.47382e+06,-41.4639
1.51717e+06,-40.4612
1.56052e+06,-38.1368
1.60387e+06,-39.4165
1.64722e+06,-42.3084
1.69056e+06,-44.3609
1.73391e+06,-47.701
1.77726e+06,-48.3831
1.82061e+06,-47.4205
1.86395e+06,-48.2058
1.9073e+06,-42.0666
1.95065e+06,-40.5974
1.994e+06,-41.3752
2.03735e+06,-42.688
2.08069e+06,-46.2432
2.12404e+06,-50.9971
2.16739e+06,-47.7559
2.21074e+06,-48.3464
2.25408e+06,-47.6658
2.29743e+06,-37.7353
2.34078e+06,-35.1608
2.38413e+06,-35.572
2.42748e+06,-36.4869
2.47082e+06,-39.5175
2.51417e+06,-46.3297
2.55752e+06,-47.9361
2.60087e+06,-49.4401
2.64421e+06,-51.6045
2.68756e+06,-51.5809
2.73091e+06,-48.7554
2.77426e+06,-45.1829
2.81761e+06,-45.3065
2.86095e+06,-48.1521
2.9043e+06,-35.0736
2.94765e+06,-34.9521
2.991e+06,-37.6421
3.03434e+06,-38.7409
3.07769e+06,-40.9617
3.12104e+06,-42.083
3.16439e+06,-41.1489
3.20774e+06,-42.3933
3.25108e+06,-45.6749
3.29443e+06,-52.0577
3.33778e+06,-51.9107
3.38113e+06,-51.2115
3.42447e+06,-52.9394
3.46782e+06,-52.5649
3.51117e+06,-51.3689
3.55452e+06,-47.3091
3.59787e+06,-45.8403
3.64121e+06,-33.5375
3.68456e+06,-29.1138
3.72791e+06,-27.4741
3.77126e+06,-25.8213
3.8146e+06,-25.7815
3.85795e+06,-25.3808
3.9013e+06,-27.7619
3.94465e+06,-39.8906
3.988e+06,-37.9425
4.03134e+06,-41.621
4.07469e+06,-49.4506
4.11804e+06,-52.0781
4.16139e+06,-51.955
4.20473e+06,-51.0519
4.24808e+06,-52.6661
4.29143e+06,-49.413
4.33478e+06,-48.2711
4.37813e+06,-43.5946
4.42147e+06,-47.1911
4.46482e+06,-42.3948
4.50817e+06,-40.1658
4.55152e+06,-39.5475
4.59486e+06,-39.5531
4.63821e+06,-41.5439
