! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:04:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1555217132
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-3.30804302361606
2620000,-4.62916938567775
3240000,-6.56073242310268
3860000,-8.13553976283453
4480000,-10.4472424925494
5100000,-12.3605328894475
5720000,-14.2343324550583
6340000,-14.4004608682512
6960000,-15.1614820326219
7580000,-15.7361680224982
8200000,-15.8581422555365
8820000,-15.6867850203802
9440000,-16.0126960562713
10060000,-15.9486406649081
10680000,-16.668608783337
11300000,-16.8348633627901
11920000,-19.2871621546776
12540000,-20.6481111168532
13160000,-23.530374761979
13780000,-28.08740230296
14400000,-30.2285228316798
15020000,-32.9382382165306
15640000,-29.6644813719449
16260000,-23.3627439537289
16880000,-21.2663432492029
17500000,-19.790615752135
18120000,-17.8631206950522
18740000,-17.8364778191709
19360000,-16.9435587787424
19980000,-16.9263040144706
20600000,-15.7894400620011
21220000,-15.5450895871884
21840000,-15.7717059328123
22460000,-15.4278623079974
23080000,-14.7727679070154
23700000,-15.161124595629
24320000,-15.2496828757478
24940000,-15.2204187720916
25560000,-14.7732946636829
26180000,-14.7508999251097
26800000,-14.7800881903394
27420000,-15.2245338393534
28040000,-16.3242919586636
28660000,-16.2211544098752
29280000,-16.7310707303682
29900000,-17.0142320148832
30520000,-16.378543772135
31140000,-17.3602705589502
31760000,-16.3731288802434
32380000,-16.5126010397395
33000000,-15.8454264543508
33620000,-15.79090532184
34240000,-15.8171023715996
34860000,-16.2363511098524
35480000,-17.3389910360425
36100000,-19.1359488845399
36720000,-20.9675438383887
37340000,-20.199336326399
37960000,-22.0629344998118
38580000,-21.765529649194
39200000,-21.9129992160005
39820000,-26.7399347070912
40440000,-23.3290818724822
41060000,-22.6603778007381
41680000,-23.1932021658065
42300000,-22.0179697586132
42920000,-22.2542224202093
43540000,-20.5117279140345
44160000,-21.6618711510405
44780000,-23.4843388133661
45400000,-20.6285731733536
46020000,-20.1272844673237
46640000,-20.8293791917051
47260000,-21.5287982119676
47880000,-19.335689773029
48500000,-18.3267806454154
49120000,-18.5960398182365
49740000,-18.0568582739415
50360000,-18.1837804837459
50980000,-19.8163129732404
51600000,-17.8131693176074
52220000,-17.9609210056436
52840000,-18.0534456513569
53460000,-17.7139108987987
54080000,-18.3522481492072
54700000,-18.2078460699034
55320000,-18.5748728807471
55940000,-18.3926442526405
56560000,-19.4247869271491
57180000,-18.4728092658498
57800000,-18.6095240222178
58420000,-21.06790699733
59040000,-21.2950628614207
59660000,-20.1671831341108
60280000,-20.3718055878298
60900000,-20.2004794415462
61520000,-19.3067310938348
62140000,-20.8467365520229
62760000,-20.9421287623226
63380000,-19.7754864055465
64000000,-20.4599034588289
64620000,-20.2767697648358
65240000,-19.2480818610534
65860000,-19.0826568487608
66480000,-20.7007283141116
67100000,-17.9703457865383
67720000,-18.6378034307441
68340000,-18.8885126090366
68960000,-18.4321072940479
69580000,-17.7220452676532
70200000,-17.1816787484036
70820000,-17.1716648982263
71440000,-17.1747570603117
72060000,-15.6119865213309
72680000,-16.3377268834316
73300000,-16.4731033386695
73920000,-14.5690041627064
74540000,-14.9742881399651
75160000,-13.9158648984976
75780000,-12.4586760851467
76400000,-11.4665572312097
77020000,-11.0019626452427
77640000,-9.45896558162272
78260000,-7.29164772840972
78880000,-6.30885451603428
79500000,-5.13943131153497
80120000,-4.12346004668937
80740000,-3.40685308444491
81360000,-2.66791731208661
81980000,-2.43488937538298
82600000,-1.87616535623618
83220000,-1.8972710288887
83840000,-1.71212752921085
84460000,-1.90430358112399
85080000,-1.81037842870554
85700000,-1.99676337180389
86320000,-2.89812758785371
86940000,-3.0403006492502
87560000,-2.44614171231325
88180000,-1.60116914228341
88800000,-1.27354161120599
89420000,-1.31158446070661
90040000,-1.19291345358976
90660000,-1.15489061124672
91280000,-1.16626033179393
91900000,-1.03774406771097
92520000,-1.21713225038701
93140000,-1.11628220756441
93760000,-1.09511336824188
94380000,-1.07903056201821
95000000,-1.06993255369939
95620000,-1.07281983089168
96240000,-1.19034356927049
96860000,-1.16275610769167
97480000,-1.18598191063834
98100000,-1.22602460834484
98720000,-1.01834419643291
99340000,-1.16913963243811
99960000,-1.00959067807338
100580000,-1.11449183316866
101200000,-1.19494110960113
101820000,-1.17840616726602
102440000,-1.3169881053031
103060000,-1.42249244202399
103680000,-1.24453305104456
104300000,-1.3602333884401
104920000,-1.57919368042124
105540000,-1.50961808185498
106160000,-1.56608937043502
106780000,-1.63098721379572
107400000,-1.6551687177213
108020000,-1.78293880403519
108640000,-1.97515287763387
109260000,-1.94931196718568
109880000,-1.97714306176818
110500000,-2.19905843832431
111120000,-2.24890617300928
111740000,-2.44725837130171
112360000,-2.60920031145695
112980000,-2.85218463461062
113600000,-3.0912061574869
114220000,-3.53433480931325
114840000,-4.37995027536277
115460000,-5.61868024921139
116080000,-8.07497241665078
116700000,-12.779016061862
117320000,-15.1510491767389
117940000,-9.900130095015
118560000,-6.60856923016837
119180000,-5.09748667508166
119800000,-3.89757594960701
120420000,-3.55771769813956
121040000,-3.16488734145425
121660000,-2.99499767982158
122280000,-2.86553771503843
122900000,-2.66163747117589
123520000,-2.38272899773653
124140000,-2.32582965233385
124760000,-2.11545094181578
125380000,-2.08947157830067
126000000,-2.06028848421748
126620000,-2.05074894751686
127240000,-1.92963669370587
127860000,-1.80242276366178
128480000,-1.84910614013625
129100000,-1.77544029604407
129720000,-1.74304563092062
130340000,-1.71748798414879
130960000,-1.57309082127216
131580000,-1.70912058662069
132200000,-1.5584724101628
132820000,-1.31891456593764
133440000,-1.52496293047252
