! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:55:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2068267283
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-45.0374121172424
2620000,-49.3491988689551
3240000,-52.6305706148967
3860000,-53.1527583713847
4480000,-44.6991593405382
5100000,-55.255557322173
5720000,-58.1156335397038
6340000,-44.3121970880665
6960000,-50.9613269173154
7580000,-46.2662527583425
8200000,-47.6135965656047
8820000,-55.7750527532608
9440000,-45.9142060544084
10060000,-43.5554169788042
10680000,-44.0206872116703
11300000,-47.4558704323992
11920000,-38.4477178688874
12540000,-34.4676346084186
13160000,-31.5841824795712
13780000,-28.8308230464115
14400000,-25.5674480479781
15020000,-23.875343907369
15640000,-21.2159360133547
16260000,-18.2474792138662
16880000,-16.2684992717777
17500000,-14.2382187911435
18120000,-12.4305613687436
18740000,-10.2471094676815
19360000,-8.44261392610361
19980000,-6.54661526520635
20600000,-4.53677373095438
21220000,-2.46094841143495
21840000,-0.236148376158307
22460000,1.5059782589441
23080000,3.53720708399632
23700000,5.62971932044924
24320000,7.46882256025351
24940000,9.39518426704904
25560000,12.6714552599331
26180000,14.5526983552498
26800000,16.2031207103341
27420000,17.9637391817636
28040000,19.6129654740175
28660000,21.4580513679065
29280000,23.3375963729998
29900000,24.9518898052468
30520000,26.6945497046322
31140000,28.4042898757279
31760000,29.7858416327828
32380000,31.4208493655663
33000000,32.7801255328528
33620000,33.8500275445773
34240000,34.8700567264573
34860000,35.9420728391523
35480000,36.6348947298985
36100000,37.285127140853
36720000,37.841892287478
37340000,38.2078470191089
37960000,38.5733051527296
38580000,38.70858721967
39200000,39.0296026741765
39820000,39.1459782919438
40440000,39.2483655605078
41060000,39.263964746622
41680000,39.383949504655
42300000,39.3393543127848
42920000,39.4830184248457
43540000,39.4249019501985
44160000,39.4759423952218
44780000,39.5057374819696
45400000,39.5367624121067
46020000,39.5028429414042
46640000,39.5773823798959
47260000,39.6174848414412
47880000,39.5671855538166
48500000,39.6105752427492
49120000,39.6611799309076
49740000,39.5939648929539
50360000,39.635855157855
50980000,39.6735493321594
51600000,39.6753277533054
52220000,39.5955465451432
52840000,39.6414417320022
53460000,39.6766399537012
54080000,39.6651383160794
54700000,39.634649256619
55320000,39.7124054810997
55940000,39.6679369394506
56560000,39.6930243158909
57180000,39.6370475190489
57800000,39.6907148095897
58420000,39.6265954631868
59040000,39.5552581305107
59660000,39.6097787234457
60280000,39.4951847523049
60900000,39.5278759396992
61520000,39.5430107302929
62140000,39.445787088964
62760000,39.5885861172428
63380000,39.4437103254614
64000000,39.523789525933
64620000,39.4078906571555
65240000,39.474534431024
65860000,39.3796088696388
66480000,39.3465766415816
67100000,39.3004764765434
67720000,39.3714363694979
68340000,39.2831709560628
68960000,39.3076611025695
69580000,39.188862075634
70200000,39.1390116483818
70820000,39.1691097198932
71440000,39.0465325194692
72060000,39.1360953114595
72680000,38.980901109116
73300000,38.8254214069757
73920000,38.6982512141828
74540000,38.598574204088
75160000,38.4556299033141
75780000,38.267416864337
76400000,37.898055566451
77020000,37.5895154091909
77640000,37.253734812151
78260000,36.5539842226496
78880000,36.0135483206746
79500000,35.0961333585611
80120000,34.0592106126956
80740000,32.67011481788
81360000,31.4246745595971
81980000,29.7428391961233
82600000,28.1590159687062
83220000,26.3451960595908
83840000,24.7867694560222
84460000,23.0040411180059
85080000,21.7406279328664
85700000,20.6011753972603
86320000,19.3233581499913
86940000,15.6167862535883
87560000,8.00319345307458
88180000,-0.5585468073462
88800000,-9.09118421889779
89420000,-14.3606179056607
90040000,-15.9436978459305
90660000,-16.254129252717
91280000,-16.7099727337106
91900000,-17.0718136764162
92520000,-17.1683228253913
93140000,-17.1059249475826
93760000,-17.5831626193144
94380000,-17.6580788269081
95000000,-17.6820952559099
95620000,-17.7330765208519
96240000,-18.2192857575446
96860000,-18.7849782609442
97480000,-19.2354653038829
98100000,-19.5346069784546
98720000,-20.6555016752874
99340000,-21.0359507876283
99960000,-21.8923462382744
100580000,-23.2907546073844
101200000,-25.2608781515112
101820000,-25.3243983115486
102440000,-26.6607238799872
103060000,-28.953375206255
103680000,-28.4625451893345
104300000,-25.8508776652379
104920000,-21.4364949932033
105540000,-18.1682289600684
106160000,-15.074213248346
106780000,-13.0794781656883
107400000,-12.8864000950658
108020000,-12.1512054581522
108640000,-10.0206168817046
109260000,-7.72802833246675
109880000,-5.46902666653603
110500000,-3.27927942519793
111120000,-1.18893663267641
111740000,1.05734810322482
112360000,2.97461408257169
112980000,4.99096504025808
113600000,7.12329216313418
114220000,9.29436097998416
114840000,11.4199104755913
115460000,13.5011074058973
116080000,15.4488632415651
116700000,16.5643291023729
117320000,16.5343670646225
117940000,15.8836460586404
118560000,14.8289092047531
119180000,13.8219838535749
119800000,12.7163943911061
120420000,11.6344780208768
121040000,10.8796970795865
121660000,10.1114458330807
122280000,9.35863416622974
122900000,8.76817150576302
123520000,8.20707757044236
124140000,7.61656313543136
124760000,7.05443038033831
125380000,6.57331188449248
126000000,5.88079614920318
126620000,5.5458147733126
127240000,5.0792740768827
127860000,4.55061796584841
128480000,4.12317958601924
129100000,3.74017108010821
129720000,3.26735488675944
130340000,2.84939684911371
130960000,2.47697917501484
131580000,2.10582681576693
132200000,1.66447483554335
132820000,1.39203381469724
133440000,0.723530804576552
134060000,0.635537681252357
134680000,0.125100461665586
135300000,-0.322275568202199
135920000,-0.527829926291593
136540000,-0.985156621029994
137160000,-1.3151412714416
137780000,-1.5258453691886
138400000,-1.98349858206376
139020000,-2.33099784409154
139640000,-2.74314113294925
140260000,-3.0649912627912
140880000,-3.34985136469848
141500000,-3.59670288295406
142120000,-4.13244803281692
142740000,-4.4771465583088
143360000,-4.62141149569827
143980000,-5.04158449748709
144600000,-5.62518214617473
145220000,-5.73169490572756
145840000,-6.11627224635092
146460000,-6.52930078852338
147080000,-6.7479750822365
147700000,-7.20517611494035
148320000,-7.53759831890033
148940000,-7.80356381353261
149560000,-8.17704725055453
150180000,-8.44191536216005
150800000,-8.78962819927783
151420000,-8.9615737572179
152040000,-9.39878524037234
152660000,-9.57126068275304
153280000,-10.1168714715095
153900000,-10.4508251683423
154520000,-10.8110993711425
155140000,-10.8934124405536
155760000,-11.388310470308
156380000,-11.7818624241187
157000000,-11.9642152246612
157620000,-12.2955143327114
158240000,-12.7901668091497
158860000,-13.0962885943176
159480000,-13.4432527898904
160100000,-13.8252753448987
160720000,-14.0359784214854
161340000,-14.3862899873518
161960000,-14.9601584894478
162580000,-14.8719480936676
163200000,-15.5861443701521
163820000,-15.6355839312811
164440000,-15.8970989222875
165060000,-16.4942997612195
165680000,-16.9060019504612
166300000,-17.0893342758862
166920000,-17.8480135132597
167540000,-17.9892323629809
168160000,-18.4601552479468
168780000,-18.9791100975655
169400000,-19.4833103840417
170020000,-19.8860642397147
170640000,-20.0813457727269
171260000,-20.8448182050785
171880000,-21.1385101125772
172500000,-21.8337742048314
173120000,-21.8962993771436
173740000,-22.3285366661955
174360000,-23.0353847493891
174980000,-23.5575697384646
175600000,-24.0741104058234
176220000,-25.3847803124513
176840000,-25.6965660617204
177460000,-25.6523539045954
178080000,-27.2010852466589
178700000,-27.1306514491475
179320000,-27.4133503923396
179940000,-27.8283805160528
180560000,-30.1458157512016
181180000,-29.9384225870953
181800000,-30.2563010995402
182420000,-31.3090971114378
183040000,-32.8144196940208
183660000,-34.3558859127432
184280000,-34.5275517214836
184900000,-34.4675439490233
185520000,-35.3258465598144
186140000,-37.4945533479748
186760000,-39.8435977172227
187380000,-41.0902909209183
188000000,-39.689650572839
188620000,-42.0158415058255
189240000,-44.5390988409947
189860000,-44.7629153631509
190480000,-45.3443810124457
