! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:53:58
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1089430100
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.73826009839606
2620000,-3.96681164263657
3240000,-5.62897521652084
3860000,-7.21597763905758
4480000,-9.54783325648174
5100000,-11.3942916009438
5720000,-13.8432388794158
6340000,-14.4128299347852
6960000,-15.284439339905
7580000,-15.4246131836828
8200000,-15.3310607995933
8820000,-15.2123813993634
9440000,-15.3916042724633
10060000,-15.126031717556
10680000,-15.5710331798564
11300000,-16.0508529900098
11920000,-17.951598275597
12540000,-19.025305423603
13160000,-21.3862361861671
13780000,-24.283767633808
14400000,-26.2083731093509
15020000,-29.5698370730889
15640000,-29.1338605103878
16260000,-23.9285624296386
16880000,-22.0464873955559
17500000,-19.7575601634301
18120000,-18.5821431630216
18740000,-18.2349157274667
19360000,-17.1613966488105
19980000,-17.0320237255201
20600000,-15.7827572972975
21220000,-15.6354117311687
21840000,-16.0611285584577
22460000,-15.8396172187776
23080000,-15.1515381286075
23700000,-15.257031551761
24320000,-15.6381317736917
24940000,-15.9040606676861
25560000,-15.14011904559
26180000,-15.5633363871349
26800000,-15.6134495450617
27420000,-16.280768279845
28040000,-17.4260692270198
28660000,-17.3956892166416
29280000,-19.1041171011545
29900000,-19.2247614124415
30520000,-18.6665455324886
31140000,-19.7787341124334
31760000,-17.9563934931544
32380000,-16.7860900054711
33000000,-16.975246826737
33620000,-16.3846454197329
34240000,-16.4277591911487
34860000,-15.4589688141231
35480000,-16.5725720936275
36100000,-17.4371218092651
36720000,-18.5211446220242
37340000,-17.5034017663182
37960000,-19.4502968794125
38580000,-19.8748033309394
39200000,-18.0350893413795
39820000,-19.5228883803775
40440000,-21.3994374819286
41060000,-19.9689499369919
41680000,-22.6055164924392
42300000,-20.2349244235582
42920000,-19.6690695562003
43540000,-22.8725215892994
44160000,-20.8980979215868
44780000,-22.6231433596204
45400000,-19.4429599724256
46020000,-20.9169322706929
46640000,-23.9938630872767
47260000,-22.3386235507603
47880000,-22.3416970765643
48500000,-25.9161612717825
49120000,-20.9897999708824
49740000,-22.6467111686244
50360000,-22.4853198194688
50980000,-23.0195526190728
51600000,-21.5544763116221
52220000,-19.6799924038911
52840000,-21.4313558688882
53460000,-21.8029909384226
54080000,-23.7442951228842
54700000,-22.7321369654378
55320000,-21.8167721672552
55940000,-21.7055085660341
56560000,-23.4425864344493
57180000,-23.9217705630518
57800000,-23.5387311777459
58420000,-25.9105632643697
59040000,-25.2235999755326
59660000,-25.6024909625413
60280000,-25.4107923112814
60900000,-23.1084728352416
61520000,-23.4069175745873
62140000,-22.9775461506063
62760000,-23.5136621862548
63380000,-24.7867540171061
64000000,-23.6817934318086
64620000,-24.0991622505656
65240000,-23.2511062297019
65860000,-24.180519356364
66480000,-23.0165880516352
67100000,-21.6645087466834
67720000,-21.955008796923
68340000,-22.3515202371775
68960000,-20.4548045469651
69580000,-21.3694546685062
70200000,-20.8910970947069
70820000,-18.9567131124938
71440000,-19.6912141490543
72060000,-18.0948811817059
72680000,-17.2299569459815
73300000,-14.9110970794929
73920000,-13.95758485159
74540000,-13.6726702039249
75160000,-12.8164624117774
75780000,-11.0560662285675
76400000,-10.1982474548456
77020000,-9.26036109790354
77640000,-8.27911983240078
78260000,-6.96666132509619
78880000,-6.0080094532947
79500000,-5.08260112179015
80120000,-3.91149025097549
80740000,-3.61487050425154
81360000,-2.77646402788844
81980000,-2.46819167749335
82600000,-1.96749185289029
83220000,-2.03622853891973
83840000,-1.65805062578669
84460000,-1.96419576119343
85080000,-1.76275029469993
85700000,-1.97210777689015
86320000,-2.86158429136225
86940000,-3.0910329491803
87560000,-2.39684198081004
88180000,-1.60720453588941
88800000,-1.29156865122664
89420000,-1.26265580043956
90040000,-1.19490791069789
90660000,-1.20271489495497
91280000,-1.17113272781979
91900000,-1.09849776692204
92520000,-1.18319945012873
93140000,-1.08536342318491
93760000,-1.07200619607778
94380000,-1.00343138233023
95000000,-1.05866353582198
95620000,-1.08851416971023
96240000,-1.19398404327783
96860000,-1.15908206563466
97480000,-1.17716978452765
98100000,-1.23294398069855
98720000,-1.02220196648933
99340000,-1.13521612111008
99960000,-1.05146290271233
100580000,-1.11732221947678
101200000,-1.22898248041968
101820000,-1.13794968346645
102440000,-1.337513114699
103060000,-1.42947592215978
103680000,-1.21456962987377
104300000,-1.33989880241082
104920000,-1.57182778956519
105540000,-1.57239842105316
106160000,-1.60365180905433
106780000,-1.58033769883478
107400000,-1.60807661949035
108020000,-1.83487241814247
108640000,-1.95056805370959
109260000,-1.93847383934221
109880000,-2.00361816128454
110500000,-2.20013022092305
111120000,-2.25672317454546
111740000,-2.44299935021567
112360000,-2.63050959214476
112980000,-2.92089285885184
113600000,-3.23510973928305
114220000,-3.80047492342591
114840000,-4.93750889279325
115460000,-6.8700461460339
116080000,-10.27856181266
116700000,-12.3207678084158
117320000,-8.66807601486174
117940000,-6.06914759841782
118560000,-4.52277609310865
119180000,-3.90720497966783
119800000,-3.24836691703895
120420000,-3.11715832313323
121040000,-2.82714992045993
121660000,-2.79371000739093
122280000,-2.71303247833767
122900000,-2.51692152936531
123520000,-2.24247023381914
124140000,-2.21983040358221
124760000,-2.02424465294009
125380000,-2.05116019121091
126000000,-2.07456992573903
126620000,-2.03486814676612
127240000,-1.90384805500045
127860000,-1.81464366106905
128480000,-1.77673012873673
129100000,-1.80858209246108
129720000,-1.69676493079628
130340000,-1.7140858082803
130960000,-1.60376613805959
131580000,-1.71196820449558
132200000,-1.56495409962683
132820000,-1.38328885959007
133440000,-1.57512170248499
134060000,-1.45902103440213
134680000,-1.38661661150272
135300000,-1.44065040767467
135920000,-1.29090057068701
136540000,-1.43656538689949
137160000,-1.2798365058188
137780000,-1.2235508266131
138400000,-1.44789176786152
139020000,-1.19112227539055
139640000,-1.47271792737107
140260000,-1.27615032431425
140880000,-1.28445541708303
141500000,-1.20296422563535
142120000,-1.39516728172449
142740000,-1.14545684965259
143360000,-1.20481069776712
143980000,-0.964784352285836
144600000,-1.16885913809962
145220000,-1.18435874384555
145840000,-1.16613612013067
146460000,-1.20210922592763
147080000,-1.10005906423804
147700000,-1.22821874018236
148320000,-1.22147594696561
148940000,-1.17626386275515
149560000,-1.30703313603851
150180000,-1.35825707878389
150800000,-1.07637216080408
151420000,-1.0665444383824
152040000,-1.10435663037499
152660000,-1.12267913589208
153280000,-1.12805892893006
153900000,-1.19357812754863
154520000,-1.27629582630449
155140000,-1.11525048419126
155760000,-1.05066180608825
156380000,-1.18972102621829
157000000,-1.18919341368966
