! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:49:41
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1594470990
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-20.1498220690785
2620000,-32.2144080207396
3240000,-17.9721561483266
3860000,-11.0896617675694
4480000,-6.5732596855327
5100000,-2.92478466259206
5720000,0.262877636012447
6340000,3.07490718717696
6960000,5.01003983014067
7580000,7.11897751841054
8200000,8.75828466793776
8820000,10.1658588134985
9440000,11.5044575479887
10060000,12.4826776755868
10680000,13.440581911763
11300000,14.1973289362625
11920000,15.1243900093531
12540000,15.5684555696417
13160000,16.0718349204537
13780000,16.3926819864773
14400000,16.8192748060544
15020000,17.0225455137023
15640000,17.4662871025078
16260000,17.6757835457504
16880000,17.6722919501044
17500000,17.8970514878834
18120000,17.979162151397
18740000,18.1568742070437
19360000,18.1903473525156
19980000,18.2376985955197
20600000,18.3564341493243
21220000,18.4302590602034
21840000,18.5286197842029
22460000,18.5022583608302
23080000,18.6513508439765
23700000,18.7078637149649
24320000,18.6225958624632
24940000,18.6191756748788
25560000,18.6701921243
26180000,18.7795842585507
26800000,18.7974872499463
27420000,18.7168042993181
28040000,18.6131230607678
28660000,18.7091697124625
29280000,18.7884374081065
29900000,18.6805871603801
30520000,18.8137880567051
31140000,18.8024377319608
31760000,18.775198302277
32380000,18.7721806963939
33000000,18.8930967488619
33620000,18.8559025087955
34240000,18.8008920832624
34860000,18.9787647266805
35480000,18.8871403224103
36100000,18.9311220599522
36720000,18.8774133692997
37340000,18.8463099234494
37960000,18.9292459944039
38580000,18.8880295394095
39200000,18.9334716343667
39820000,18.9170701725578
40440000,18.9226862237597
41060000,18.8996382118
41680000,18.9692038218823
42300000,18.8944407985582
42920000,18.9947811118399
43540000,18.9099520349292
44160000,18.9767392781028
44780000,18.996877036242
45400000,19.0384708779536
46020000,18.9428492836777
46640000,18.9746363838007
47260000,19.0120169976199
47880000,18.9385187510913
48500000,18.9224156066721
49120000,19.0757524055794
49740000,18.9946447374404
50360000,19.0186264957062
50980000,19.0333004668768
51600000,19.0193938659155
52220000,18.9361540202363
52840000,18.9325173109442
53460000,19.0024725395936
54080000,18.9907912117051
54700000,18.9276905688175
55320000,19.0237149458441
55940000,18.9865868596694
56560000,19.0615376388446
57180000,18.9911305491102
57800000,19.0716723440791
58420000,19.0465218050086
59040000,18.9986758200969
59660000,19.0794554636238
60280000,18.992232583647
60900000,18.9782912531316
61520000,19.0263623593714
62140000,18.9746100356307
62760000,19.1007184420696
63380000,19.0032048862908
64000000,19.0567092790924
64620000,19.0004406789978
65240000,19.0740927430231
65860000,19.0195348659332
66480000,19.0045732415684
67100000,19.0111443386169
67720000,19.0961100497786
68340000,19.0639297418126
68960000,19.0980590734114
69580000,19.0851062755959
70200000,18.9894467078323
70820000,19.1335516652461
71440000,19.0421845384021
72060000,19.2004882625221
72680000,19.1297981150332
73300000,19.0801568089278
73920000,19.0278519479602
74540000,19.1134318196712
75160000,19.1416746077302
75780000,19.1547877452869
76400000,19.0154435507427
77020000,19.0639832802127
77640000,19.1359699979874
78260000,19.0121758521803
78880000,19.1477125200641
79500000,19.0774696605819
80120000,19.0839278732554
80740000,19.0713788066614
81360000,19.1552650079342
81980000,19.0319827049661
82600000,19.060515181133
83220000,19.0529071758627
83840000,19.0619302386378
84460000,18.9930887099122
85080000,18.961577996234
