164440000,-1.09633742296714
165060000,-1.043764381603
165680000,-1.14664209895414
166300000,-1.07885337533067
166920000,-1.04077347100769
167540000,-1.04438851526371
168160000,-1.05697022761499
168780000,-1.13730370357207
169400000,-1.2128450799904
170020000,-0.99951726042623
170640000,-1.13581192050455
171260000,-1.02907630108425
171880000,-1.03996481004018
172500000,-1.11365658472243
173120000,-1.1490547401582
173740000,-1.06637879799176
174360000,-1.07778353341845
174980000,-1.11399357278235
175600000,-1.15654227800707
176220000,-1.04613347475869
176840000,-0.99755963698836
177460000,-1.14165643843505
178080000,-0.984740617202818
178700000,-1.09728054202713
179320000,-0.941301298336595
179940000,-0.977266894466761
180560000,-0.974843008152179
181180000,-0.992041898631333
181800000,-0.969993863012519
182420000,-0.926747355404882
183040000,-1.0494185176317
183660000,-1.12185424765041
184280000,-1.28744536772077
184900000,-1.14759108267596
185520000,-1.02004008742824
186140000,-0.911091380944126
186760000,-1.07305334067998
187380000,-0.816160299406739
188000000,-1.10997771234016
188620000,-1.09192937112963
189240000,-0.869285481215177
189860000,-0.979086475615065
190480000,-1.10010280115059
191100000,-0.758685991839374
191720000,-1.0736767930214
192340000,-0.911299618373465
192960000,-0.941628617983147
193580000,-0.976710415921462
194200000,-0.972841736153931
194820000,-1.07122542918929
195440000,-0.830982925361428
196060000,-0.91771889474075
196680000,-1.16065892337597
197300000,-1.17138166870743
197920000,-1.01682009733447
198540000,-1.12054011039301
199160000,-1.01859134964075
199780000,-0.823894944078126
200400000,-0.990375567095276
201020000,-1.01880830053059
201640000,-1.06281698563508
202260000,-1.08348528277501
202880000,-0.824804171554543
203500000,-0.876276154965539
204120000,-0.691129384290977
204740000,-0.899411279034976
205360000,-0.962234630617289
205980000,-0.936451513763193
206600000,-0.91497948039511
207220000,-0.878073377263186
207840000,-0.822036150013692
208460000,-0.981518194194502
209080000,-0.761645384999776
209700000,-1.01062193333457
210320000,-0.957460521286447
210940000,-0.860115062138753
211560000,-0.845390994477479
212180000,-0.619069116460849
212800000,-1.12611897220325
213420000,-0.894346698406588
214040000,-0.831833274435675
214660000,-0.818697595614989
215280000,-0.838243921175205
215900000,-0.663878965424743
216520000,-0.859004731374805
217140000,-0.815217349101352
217760000,-0.781069128549138
218380000,-0.872362879571661
219000000,-0.826674292545885
219620000,-0.950714105497286
220240000,-1.00983113501589
220860000,-0.69699780545248
221480000,-0.653820573379532
222100000,-0.726333001727373
222720000,-0.877248221499088
223340000,-0.848177862172984
223960000,-0.875408310418581
224580000,-0.953521673176865
225200000,-0.853303630501815
225820000,-0.816824728400769
226440000,-0.878472223032821
227060000,-0.769387656961114
227680000,-0.730274918131457
228300000,-0.957524942509664
228920000,-0.721618076229622
229540000,-0.79831023122688
230160000,-0.78652850243141
230780000,-0.744551901479866
231400000,-0.881085966646886
232020000,-0.842360908352069
232640000,-0.662356934118873
233260000,-0.831684443167382
233880000,-0.920992664672441
234500000,-0.685920406717875
235120000,-0.809027636840304
235740000,-0.704593863815004
236360000,-0.747889722062779
236980000,-0.800931427444359
237600000,-0.746910954077746
238220000,-0.845475481792145
238840000,-0.799723701341848
239460000,-0.60708043181845
240080000,-0.737391338416791
240700000,-0.764652566735658
241320000,-0.698101118398014
241940000,-0.894251197637702
242560000,-0.808124150508021
243180000,-0.74692497258332
243800000,-0.787516201205728
244420000,-0.679078880813794
245040000,-0.719619327481593
245660000,-0.730251956856153
246280000,-0.723352478819241
246900000,-0.785826979914104
247520000,-0.706480079567775
248140000,-0.677299587293425
248760000,-0.707208341870951
249380000,-0.696876837573302
250000000,-0.674125025776707
END
