! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:13:23
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1325117083
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-48.818648233794
2620000,-47.1208737821937
3240000,-48.0022474489301
3860000,-44.04346282999
4480000,-46.6485781837542
5100000,-49.7865660816157
5720000,-44.8124283218197
6340000,-50.0936814282904
6960000,-54.7067142827573
7580000,-59.1348119002797
8200000,-55.8397946497404
8820000,-54.935598892472
9440000,-47.9084193938375
10060000,-45.3806913203608
10680000,-41.6963541041736
11300000,-39.4489470279731
11920000,-37.150550889354
12540000,-34.1302676332234
13160000,-30.662801273776
13780000,-30.4472973652039
14400000,-26.2790484178659
15020000,-23.7125904962698
15640000,-21.0841637300833
16260000,-18.6238966878511
16880000,-16.1205811598656
17500000,-14.2186326216934
18120000,-12.1166273908948
18740000,-9.94259863183207
19360000,-8.11865142029789
19980000,-5.99287357603103
20600000,-3.87201342797274
21220000,-1.72696431389021
21840000,0.477280134572207
22460000,2.29367335281487
23080000,4.37436909342848
23700000,6.5140103826357
24320000,8.36783058128771
24940000,10.2643610126734
25560000,13.7358360148915
26180000,15.6672759409846
26800000,17.4104779487807
27420000,19.2323225131598
28040000,20.9566634996594
28660000,22.8241639550837
29280000,24.849000982416
29900000,26.5310510607195
30520000,28.3845944884685
31140000,30.1620597897374
31760000,31.6219963286552
32380000,33.1675535640609
33000000,34.5536612111443
33620000,35.5240700215289
34240000,36.4263211080529
34860000,37.3386426874666
35480000,37.8268662655267
36100000,38.3112731003208
36720000,38.6931398822457
37340000,38.8506583812236
37960000,39.0543893463597
38580000,39.0878370082618
39200000,39.2487173652086
39820000,39.3119983337205
40440000,39.2767976335256
41060000,39.296345855042
41680000,39.3646560149494
42300000,39.2674278722581
42920000,39.4083164358111
43540000,39.3403150231796
44160000,39.3618583081217
44780000,39.3981327416905
45400000,39.4437886061946
46020000,39.4161981977286
46640000,39.4462080690711
47260000,39.5419291510052
47880000,39.4585009078153
48500000,39.5195381352471
49120000,39.5540111451434
49740000,39.5076644052736
50360000,39.5585963957661
50980000,39.5944141664131
51600000,39.6576796518866
52220000,39.5771602703935
52840000,39.5906380759704
53460000,39.6727890583439
54080000,39.6350845866209
54700000,39.629854440722
55320000,39.6964419203131
55940000,39.6391385819679
56560000,39.667816149609
57180000,39.6065645531722
57800000,39.6481943879254
58420000,39.6096576489609
59040000,39.5351502496644
59660000,39.583562506354
60280000,39.4689449067843
60900000,39.509108294364
61520000,39.51901894378
62140000,39.3995764152102
62760000,39.5719894856838
63380000,39.4203317649733
64000000,39.4812852000471
64620000,39.4003610915595
65240000,39.444216999956
65860000,39.3423101121903
66480000,39.3124860685735
67100000,39.25159982135
67720000,39.3453867515024
68340000,39.2549368634936
68960000,39.2553386901744
69580000,39.149622860798
70200000,39.0952138318882
70820000,39.1475937104475
71440000,38.9989353460432
72060000,39.1129022534149
72680000,38.987126500926
73300000,38.8740072322091
73920000,38.7251455636384
74540000,38.6622724723389
75160000,38.5769286803536
75780000,38.426106741483
76400000,38.0509378005133
77020000,37.7496256471121
77640000,37.3749912372184
78260000,36.5940441682552
78880000,35.8972899573743
79500000,34.8305713966248
80120000,33.6246724297271
80740000,32.0660281073891
81360000,30.7562179652823
81980000,29.0354545626803
82600000,27.515765814148
83220000,25.8217537560064
83840000,24.4018297848984
84460000,22.8221613417487
85080000,21.7399482551357
85700000,20.8434463473342
86320000,19.7999193640985
86940000,16.2266750874201
87560000,8.77281001539574
88180000,0.325268878857988
88800000,-8.24273722854842
89420000,-13.7494806679607
90040000,-15.0138918386421
90660000,-15.9187589429109
91280000,-17.0236596241011
91900000,-17.5531799501694
92520000,-18.3795714648078
93140000,-19.1028213345692
93760000,-19.0322960129873
94380000,-19.4212504355128
95000000,-19.5043601104885
95620000,-19.689714613358
96240000,-20.0217517812417
96860000,-20.4799152142127
97480000,-21.0088408666856
98100000,-21.9380941335756
98720000,-22.0140647224233
99340000,-22.851716565317
99960000,-23.8809493169712
100580000,-24.4942705699486
101200000,-25.7232712096446
101820000,-27.1304605060066
102440000,-28.45191337265
103060000,-30.3851403838118
103680000,-30.0254495100552
104300000,-25.6508358184996
104920000,-22.5709422148646
105540000,-18.6761168269433
106160000,-15.8725879815497
106780000,-13.7890668370812
107400000,-14.4232623301787
108020000,-13.7408716178953
108640000,-11.649903687491
109260000,-9.12025752719445
109880000,-6.87188878458167
110500000,-4.57982933654938
111120000,-2.4095172656608
111740000,-0.0371183739897516
112360000,1.94668566880719
112980000,4.07510967187986
113600000,6.2406303346971
114220000,8.49049202854527
114840000,10.7383676975069
115460000,12.8175805839614
116080000,14.6554516840548
116700000,15.4822723770894
117320000,15.1263369147471
117940000,14.2524462899591
118560000,13.1605887260131
119180000,12.1522657485926
119800000,11.0673414782727
120420000,9.99030019522244
121040000,9.28750567710123
121660000,8.54511756051244
122280000,7.77687048272857
122900000,7.22629477879965
123520000,6.65124211782273
124140000,6.07214356291812
124760000,5.53693516561932
125380000,5.06989099242969
126000000,4.38820529714649
126620000,4.02063871794647
127240000,3.62451235653355
127860000,3.05719760755538
128480000,2.62309986848788
129100000,2.21967548761689
129720000,1.75258603407936
130340000,1.3105971567785
130960000,0.996086942587601
131580000,0.602389953303496
132200000,0.14401681071247
132820000,-0.172912150549521
133440000,-0.858030536138475
134060000,-0.91307240986518
134680000,-1.40046531474514
135300000,-1.89395420994063
135920000,-2.13596790435197
136540000,-2.68236239567472
137160000,-2.91842927259184
137780000,-3.15385813045871
138400000,-3.6534100057405
139020000,-3.95071676126607
139640000,-4.51204596933266
140260000,-4.77778225461393
140880000,-5.10736774779095
141500000,-5.36484315945887
142120000,-5.88601515958631
142740000,-6.28662767255246
143360000,-6.4505402990163
143980000,-6.8781597452011
144600000,-7.43278105672087
145220000,-7.63708837349194
145840000,-8.04205048097254
146460000,-8.50143188370601
147080000,-8.74344445273241
147700000,-9.14231307592364
148320000,-9.55732660911707
148940000,-9.84405239878581
149560000,-10.3505920129829
150180000,-10.7037608389926
150800000,-11.0522167801566
151420000,-11.3678443119988
152040000,-11.6971470021178
152660000,-12.0582218119004
153280000,-12.3681425577346
153900000,-12.9078251046378
154520000,-13.3497754272906
155140000,-13.4205535604262
155760000,-13.9791679329903
156380000,-14.3450764786072
157000000,-14.7161945522238
157620000,-14.8796395457852
158240000,-15.470632564217
158860000,-15.7161952139528
159480000,-16.6480109344473
160100000,-16.7162550358034
160720000,-17.3749908841089
161340000,-17.6237754804463
161960000,-17.893401024428
162580000,-18.2209491119069
163200000,-18.802746458734
163820000,-19.4478624842096
164440000,-19.6190714901137
165060000,-20.3524917357719
165680000,-21.0372725405103
166300000,-20.840164973356
166920000,-22.1146129204207
167540000,-22.6487726211281
168160000,-23.144959390693
168780000,-23.3277836873759
169400000,-24.4626453655729
170020000,-24.636822270679
170640000,-25.2125517387609
171260000,-25.7742006040713
171880000,-26.5411216774715
172500000,-26.7265696266831
173120000,-27.6571143140158
173740000,-27.8997076753863
174360000,-30.1738620266115
174980000,-31.0561011394546
175600000,-31.8989548486131
176220000,-32.922011569743
176840000,-32.8696993680346
177460000,-34.6388487331198
178080000,-35.5971677954232
178700000,-35.7890265092928
179320000,-38.2996527716023
179940000,-41.9275703760649
180560000,-42.4388764796678
181180000,-41.2478241321635
181800000,-53.684738328119
182420000,-44.7692277937487
183040000,-44.596119880605
183660000,-53.8908915077194
184280000,-52.3092032223268
184900000,-49.1429389616584
185520000,-45.4717161521664
186140000,-54.8797149732185
186760000,-45.489488318309
187380000,-43.912803393357
188000000,-64.2020361474948
188620000,-54.1512079642171
189240000,-43.5277596867814
189860000,-50.2957226974586
190480000,-60.9455119884501
191100000,-49.1104900250036
191720000,-51.6631989138092
192340000,-44.281626175719
192960000,-48.3972889706651
193580000,-54.3622865449606
194200000,-47.679588185795
194820000,-45.7590213999253
195440000,-48.2007492009737
196060000,-53.3102456217215
196680000,-50.2294517249363
197300000,-44.3349245140442
197920000,-47.7907646289339
198540000,-52.2430472124864
199160000,-54.7386477645561
199780000,-43.5319315989434
200400000,-60.2197552858744
201020000,-43.1624127272738
201640000,-52.5963517411164
202260000,-49.9022695917362
202880000,-57.3482397614782
203500000,-49.3908126123422
204120000,-56.074781477078
204740000,-51.0282862831862
205360000,-47.3402653348948
205980000,-49.9718972008072
206600000,-52.006803836715
207220000,-43.8875455867656
207840000,-54.1089363161163
208460000,-47.4733189691553
209080000,-53.1614138744345
209700000,-50.9742957943537
210320000,-52.7863830565675
210940000,-57.3486273135032
211560000,-47.1136521860413
212180000,-49.7777461024485
212800000,-59.9577758612378
213420000,-47.7473449705154
214040000,-47.5778773828028
214660000,-54.148425915904
215280000,-53.644214902771
215900000,-48.059485881683
216520000,-50.3375347313094
217140000,-55.3151676515755
217760000,-46.1274480148441
218380000,-42.6090486591164
219000000,-43.4981710295836
219620000,-54.9487777055846
220240000,-49.307855769594
220860000,-60.8898984802491
221480000,-51.5160779495075
222100000,-46.3824324973705
222720000,-62.0776518889626
223340000,-49.1127146511624
223960000,-56.792610859155
224580000,-56.1068860989951
225200000,-51.0438628445072
225820000,-64.1859597143454
226440000,-51.9278370871688
227060000,-50.82521634812
227680000,-44.319957229727
228300000,-47.9440466480887
228920000,-56.3487136873257
229540000,-54.1410900495141
