! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:11:24
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1798471195
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,139.600038474528
2620000,166.872781981036
3240000,-143.130464800737
3860000,149.71005949925
4480000,-107.333064754335
5100000,81.0841248097668
5720000,142.040088324601
6340000,157.882184110565
6960000,-28.0572353090093
7580000,-103.94506353934
8200000,-77.8328627889229
8820000,-11.9780998007778
9440000,-38.1828690169733
10060000,47.363080724012
10680000,144.25269217045
11300000,171.397330268382
11920000,176.083361998109
12540000,161.078693002338
13160000,161.855480915873
13780000,136.643443445507
14400000,140.156360767233
15020000,127.381844060466
15640000,114.328421630618
16260000,108.716997202803
16880000,99.62104333137
17500000,89.5684742410104
18120000,81.8176419821901
18740000,73.8794681017084
19360000,64.2267448647645
19980000,57.871744962362
20600000,49.2780275046539
21220000,41.6546621890181
21840000,34.8794156281457
22460000,26.4426901850865
23080000,19.336770647684
23700000,11.629584610599
24320000,4.11433558478817
24940000,-3.8364274923893
25560000,-6.87351139030576
26180000,-17.6252552095444
26800000,-25.4127887328162
27420000,-34.8481368697056
28040000,-45.3835512106639
28660000,-57.8074815408512
29280000,-70.1055922062527
29900000,-80.2009892930784
30520000,-93.4349722248479
31140000,-108.504469942396
31760000,-122.706161829594
32380000,-139.118448210293
33000000,-153.25135326532
33620000,-169.623242300695
34240000,173.903959311371
34860000,158.321886761932
35480000,142.616941576586
36100000,127.568980837872
36720000,113.024131106953
37340000,97.9098359492853
37960000,85.7817689873775
38580000,72.7523843269844
39200000,59.5326089214891
39820000,47.7494271800288
40440000,36.5533797522209
41060000,25.6984750020573
41680000,14.553341084429
42300000,4.22031236893986
42920000,-6.46984903121365
43540000,-16.5302420658129
44160000,-25.6648756123036
44780000,-35.4485738693657
45400000,-45.5455878618396
46020000,-54.0187743482397
46640000,-63.2193236238462
47260000,-72.0799082586514
47880000,-81.472859398573
48500000,-89.7068913195142
49120000,-98.6032299750828
49740000,-107.865707318694
50360000,-116.262325885476
50980000,-124.378153639336
51600000,-133.005435819088
52220000,-141.919656807653
52840000,-150.050151617675
53460000,-158.366719966897
54080000,-166.966433312697
54700000,-175.487350738897
55320000,176.797344158134
55940000,169.007535723931
56560000,160.429067738308
57180000,151.956623552657
57800000,143.779010408254
58420000,135.798324245239
59040000,127.278096668271
59660000,118.848690166022
60280000,110.120628789122
60900000,101.852015189903
61520000,93.4413305839311
62140000,85.7236427496443
62760000,76.6789841386272
63380000,68.4488758232218
64000000,59.2614591839733
64620000,50.8176051120837
65240000,42.2343456978885
65860000,33.268599179455
66480000,24.2579355026172
67100000,15.0808020318977
67720000,5.57394274886524
68340000,-3.4979693402942
68960000,-13.6681554537284
69580000,-22.9382209871126
70200000,-33.1655229081238
70820000,-43.0184837861743
71440000,-54.0217379097345
72060000,-64.6398106842989
72680000,-75.8286137496149
73300000,-87.0593277975631
73920000,-99.6730005649189
74540000,-111.854634449311
75160000,-124.757617503957
75780000,-138.771213975326
76400000,-152.23409731334
77020000,-167.575769242727
77640000,177.797861652324
78260000,162.719262938844
78880000,145.802734680239
79500000,128.853497463611
80120000,112.10054645049
80740000,95.4933002364889
81360000,77.9158162791017
81980000,61.6341703939224
82600000,44.8312059508721
83220000,28.8214295146541
83840000,12.592362056469
84460000,-4.89540474869348
85080000,-24.1390979747725
85700000,-47.5804739363122
86320000,-81.1507435980681
86940000,-128.315035655013
87560000,-164.662444777075
88180000,177.79363954604
88800000,179.299296111785
89420000,-158.798575630476
90040000,-147.018623972599
90660000,-154.870064130419
91280000,-166.81561879015
91900000,178.990433309998
92520000,164.099601788437
93140000,151.493783528983
93760000,139.340468436454
94380000,128.293648109572
95000000,118.896691777414
95620000,108.330685778226
96240000,97.8306173913258
96860000,92.7002825319981
97480000,80.3232384124089
98100000,71.7905328841271
98720000,63.5682577862881
99340000,57.150228385991
99960000,51.6063458411194
100580000,45.1813637359314
101200000,46.3124873809688
101820000,41.2410890399033
102440000,43.3426999772785
103060000,66.7309174655413
103680000,88.8289409190752
104300000,104.460110096248
104920000,113.013696496068
105540000,112.88139862827
106160000,104.291951035181
106780000,94.5547715362037
107400000,85.4553134583101
108020000,88.278757138946
108640000,89.6194895730622
109260000,87.6073702267849
109880000,82.1200868426868
110500000,76.0988583757068
111120000,68.7606879033061
111740000,61.9501436747996
112360000,52.8004917695717
112980000,44.0182318055658
113600000,34.3536016034403
114220000,22.2813987625789
114840000,8.97845710880482
115460000,-6.97437313777105
116080000,-27.3349899775164
116700000,-51.3451018843592
117320000,-76.7098786068436
117940000,-99.9248075059747
118560000,-116.919482045896
119180000,-132.361679567873
119800000,-143.880702671039
120420000,-154.926157957252
121040000,-163.946793059572
121660000,-172.740588450578
122280000,179.522843919765
122900000,172.419942030318
123520000,166.081809843233
124140000,158.910796924585
124760000,151.73814330507
125380000,146.07997437444
126000000,140.111665584876
126620000,135.036564825861
127240000,129.854636880129
127860000,124.190809096109
128480000,119.720737299569
129100000,114.01961406616
129720000,109.125710429755
130340000,104.354028025827
130960000,99.8181410101877
131580000,94.2356711713027
132200000,89.8613679480033
132820000,85.7430436321733
133440000,81.3005766954546
134060000,76.8175216722972
134680000,72.3758490564495
135300000,68.4723769903091
135920000,63.7701936634311
136540000,59.6169763478162
137160000,55.939852163018
137780000,51.3092679644673
138400000,45.4898342622071
139020000,43.4145087001113
139640000,38.4675857580153
140260000,35.0706488207948
140880000,31.4966733766784
141500000,26.3830293093283
142120000,23.2701610032178
142740000,19.4072338866563
143360000,16.7800618921271
143980000,11.6280888928624
144600000,8.29256193021511
145220000,5.00472138293206
145840000,0.874937540961688
146460000,-3.27790321519762
147080000,-6.5440018233321
147700000,-10.5386414600702
148320000,-13.7833427950402
148940000,-17.3483504467106
149560000,-20.9875206652323
150180000,-24.8641155422515
150800000,-29.1478547527314
151420000,-31.9897594880363
152040000,-36.3795926565848
152660000,-40.3484842551376
153280000,-43.1661939262747
153900000,-46.7828538226136
154520000,-51.0935200401592
155140000,-54.2132366451388
155760000,-58.2855766985499
156380000,-61.4873615150393
157000000,-65.072046016538
157620000,-68.7614966608523
158240000,-74.0856558326915
158860000,-76.6670925249184
159480000,-80.7618649708984
160100000,-84.488588131081
160720000,-88.3445550129615
161340000,-93.0638290742486
161960000,-95.1295103261325
162580000,-100.3114155571
163200000,-105.231619555239
163820000,-108.55066638711
164440000,-112.672645863474
165060000,-115.954993757818
165680000,-119.956617404643
166300000,-122.369262209453
166920000,-127.811802125526
167540000,-135.443716950073
168160000,-137.896023618815
168780000,-140.326152013526
169400000,-147.570036961561
170020000,-149.88096546204
170640000,-155.403381941986
171260000,-156.632859752628
171880000,-164.465546488815
172500000,-168.570049265739
173120000,-172.917015670112
173740000,-176.812585317087
174360000,178.00994615401
174980000,173.175561554339
175600000,170.856112662583
176220000,162.902416415861
176840000,156.860263847488
177460000,153.098069217747
178080000,149.504329134913
178700000,145.371971019657
179320000,137.250917376274
179940000,136.148156200754
180560000,132.611354447478
181180000,122.109974510394
181800000,117.151902156008
182420000,114.196124259464
183040000,106.764183889624
183660000,106.768265641594
184280000,106.041649683821
184900000,86.5177176716452
185520000,87.2049504281049
186140000,85.8920398386184
186760000,77.029701330434
187380000,76.4224492692497
188000000,92.0556386685295
188620000,71.3372853409889
189240000,63.2100889796784
189860000,54.8494688269978
190480000,66.8212869454444
191100000,50.4828439030713
191720000,54.2986486047877
192340000,66.4423634884587
192960000,6.50996576364395
193580000,74.2274110183037
194200000,-85.4129078362863
194820000,34.6703183752777
195440000,-153.215427817386
196060000,169.767552877073
196680000,56.6009749416796
197300000,-49.1192747900642
197920000,-1.99806251761108
198540000,72.1763157122755
199160000,88.9402557357913
199780000,-42.722334088379
200400000,32.7518639515744
201020000,0.150515103345677
201640000,48.1350335865064
202260000,-151.980606418144
202880000,115.46798722916
203500000,-139.793397154072
204120000,50.0639606011774
204740000,-61.146829279508
205360000,-113.235635688403
205980000,50.8303713967163
206600000,73.9026638660233
207220000,-118.378996113151
207840000,-130.680501760636
208460000,129.921940742007
209080000,-34.6473082229808
209700000,52.1721708233392
210320000,150.528674612609
210940000,51.1912914639717
211560000,52.7750046271644
212180000,-161.782831313032
212800000,90.5631194236976
213420000,-163.858898154298
214040000,-161.942025053485
214660000,-113.448353504499
215280000,-153.5247830081
215900000,-82.4402447263227
216520000,57.1795578323865
217140000,23.5993629959102
217760000,-49.8093366520688
218380000,-40.6437669964785
219000000,-93.2383417749386
219620000,73.2491079400833
220240000,-105.441363890607
220860000,102.120707358324
221480000,-93.4249596939044
222100000,-59.0170692101415
222720000,-99.9706167120705
223340000,83.2800101565993
223960000,-99.237960966207
224580000,53.9816218884118
225200000,-121.160063210155
225820000,129.307322422045
226440000,12.1277733032399
227060000,-112.095620064644
227680000,-46.6113360894421
228300000,-43.0902703938378
228920000,159.497665308376
229540000,-37.9719074068111
230160000,154.544106638194
230780000,102.571586608699
231400000,-37.5251489053452
232020000,-151.808815164693
232640000,-49.9567581976152
233260000,159.868828348638
233880000,-78.1097514833763
234500000,40.3537298972673
235120000,-55.8887119415747
235740000,5.99479464775446
236360000,-121.910594770744
236980000,63.8320683584904
237600000,110.018704599961
238220000,73.622020792333
238840000,73.0507765228446
239460000,7.85706250429534
240080000,161.043506136049
240700000,118.820889273777
241320000,-150.78519557008
241940000,59.3069577801743
242560000,-90.4610820905335
243180000,158.920857774051
243800000,81.2873796330419
244420000,24.5361050730026
245040000,-50.4522117721238
245660000,-49.4269713811106
246280000,-50.1598822045412
246900000,-35.5404375892951
247520000,-167.229652641043
248140000,17.7414395819939
248760000,-110.978724119645
249380000,94.9467639048251
250000000,99.5040815335517
END
