! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 07:07:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0510865874
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-18.8955055183352
2620000,-32.2003020346714
3240000,-17.5225876752284
3860000,-10.4209812239109
4480000,-5.77440421002188
5100000,-1.97184243197013
5720000,1.40079755766768
6340000,4.37596208080343
6960000,6.49226178932157
7580000,8.76671799624966
8200000,10.5620893541222
8820000,12.0959306602492
9440000,13.582291888914
10060000,14.6518422502665
10680000,15.7060661699454
11300000,16.4867499931508
11920000,17.4455667948686
12540000,17.9168324723014
13160000,18.4085608178081
13780000,18.7559677981732
14400000,19.1212339173011
15020000,19.3122983674285
15640000,19.7067956745592
16260000,19.8790322391427
16880000,19.8527183203183
17500000,20.0643643108907
18120000,20.1357192623425
18740000,20.2708399109535
19360000,20.279929985896
19980000,20.3119099811137
20600000,20.4043645148053
21220000,20.4414708972071
21840000,20.5298994358079
22460000,20.4864054601841
23080000,20.6462097813595
23700000,20.6655487992148
24320000,20.5860107812413
24940000,20.5622225120596
25560000,20.6068576426158
26180000,20.6978620627288
26800000,20.738367157928
27420000,20.6599783746421
28040000,20.5617186175017
28660000,20.6300457030183
29280000,20.6858396471575
29900000,20.5933848078344
30520000,20.7490003520471
31140000,20.6976341542192
31760000,20.6791218820288
32380000,20.6516334657618
33000000,20.7866174504863
33620000,20.7162626715437
34240000,20.648261807346
34860000,20.8341609092682
35480000,20.7261511965524
36100000,20.7826184543199
36720000,20.7473724092414
37340000,20.703295674478
37960000,20.7819832876632
38580000,20.7193010184314
39200000,20.7778576118277
39820000,20.7652005523037
40440000,20.7549773738386
41060000,20.7180301870064
41680000,20.7898955311885
42300000,20.7216082013988
42920000,20.816576424955
43540000,20.7233205607575
44160000,20.7714264820632
44780000,20.79805895559
45400000,20.8471005857192
46020000,20.7553817042493
46640000,20.7923279277635
47260000,20.8288713571165
47880000,20.7595834290976
48500000,20.7440790440621
49120000,20.8534763843531
49740000,20.7741106318619
50360000,20.7896041509664
50980000,20.8236993919262
51600000,20.7978113538248
52220000,20.7109026664467
52840000,20.7131694407529
53460000,20.7621266642694
54080000,20.7665515895189
54700000,20.7101283804855
55320000,20.7858857341726
55940000,20.7470838396263
56560000,20.8187967727843
57180000,20.7383594689565
57800000,20.8001256979545
58420000,20.7771595893462
59040000,20.7313472552924
59660000,20.7904734303088
60280000,20.6970116325547
60900000,20.7031359861267
61520000,20.7413802717471
62140000,20.6804522090548
62760000,20.8020353705587
