! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:57:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0775066583
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-19.0100468859949
2620000,-31.7884677621146
3240000,-17.6312299038589
3860000,-10.648706137766
4480000,-6.14375156574568
5100000,-2.48916783907564
5720000,0.739506687181507
6340000,3.55168834514805
6960000,5.51535688743729
7580000,7.65341523564938
8200000,9.32179709462635
8820000,10.748674649793
9440000,12.1152431386044
10060000,13.1072327220529
10680000,14.0917478992077
11300000,14.8558209536708
11920000,15.7968323001904
12540000,16.2529205333962
13160000,16.7657142653168
13780000,17.0976383842581
14400000,17.5213227279531
15020000,17.7311312682906
15640000,18.1732274224982
16260000,18.3867440160197
16880000,18.3784560049903
17500000,18.6065828202063
18120000,18.69515935412
18740000,18.8657249078941
19360000,18.8991968854343
19980000,18.9499957381497
20600000,19.0650094498609
21220000,19.1340885962421
21840000,19.239539417129
22460000,19.2050017067628
23080000,19.3624953026672
23700000,19.4113132109644
24320000,19.3292431525365
24940000,19.3185021650586
25560000,19.3772263525194
26180000,19.4877798532305
26800000,19.4984249609372
27420000,19.433076961285
28040000,19.326797313604
28660000,19.4154344480095
29280000,19.4899005333618
29900000,19.3775351806605
30520000,19.5332866735866
31140000,19.510342573299
31760000,19.4898698302971
32380000,19.4816269781959
33000000,19.6064929659456
33620000,19.5614267545327
34240000,19.4955624838072
34860000,19.6829148246925
35480000,19.5871952047775
36100000,19.6238295513088
36720000,19.5865348410515
37340000,19.5422104569306
37960000,19.6256992726539
38580000,19.5840376897355
39200000,19.6390521978845
39820000,19.6214906513671
40440000,19.6209936603365
41060000,19.5935269291862
41680000,19.6669528509919
42300000,19.5946661573354
42920000,19.6850462905162
43540000,19.6042641633168
44160000,19.6666820352884
44780000,19.6909017432364
45400000,19.7348061096707
46020000,19.6459857438209
46640000,19.677700020838
47260000,19.7074647523543
47880000,19.6409604486523
48500000,19.632500072516
49120000,19.7611701400324
49740000,19.676156599228
50360000,19.7045319403232
50980000,19.726208098278
51600000,19.7016016991417
52220000,19.6229417661419
52840000,19.6241012198949
53460000,19.6888405278157
54080000,19.6889224445482
54700000,19.6098490913534
55320000,19.706999206313
55940000,19.6717609475971
56560000,19.7460285202634
57180000,19.6638033559524
57800000,19.7409100545517
58420000,19.7226244324168
59040000,19.6828420557037
59660000,19.7472758082902
60280000,19.6645176117076
60900000,19.6493399317175
61520000,19.6935655412174
62140000,19.645858299775
62760000,19.7671534935192
63380000,19.6722949295551
64000000,19.7233703082663
64620000,19.6629634574319
65240000,19.7316915694248
65860000,19.6773090656919
66480000,19.6614762584059
67100000,19.6574209256426
67720000,19.746642569369
68340000,19.7077827532765
68960000,19.7445424754404
69580000,19.7265946593545
70200000,19.6258350981684
70820000,19.7790470447726
71440000,19.6782883432033
72060000,19.8320275280194
72680000,19.7588364826199
73300000,19.7111599874024
73920000,19.6503425062319
74540000,19.7295543662976
75160000,19.7621384377993
75780000,19.7711210726823
76400000,19.6173956346328
77020000,19.6727269175399
77640000,19.7352246004367
78260000,19.6152939143384
78880000,19.7403177630897
79500000,19.664813817555
80120000,19.6753238943278
80740000,19.6640554375843
81360000,19.7270856022894
81980000,19.6197646920578
82600000,19.6320504031681
83220000,19.6315306340019
83840000,19.6289987839315
84460000,19.5612963765936
85080000,19.5311865152545
85700000,19.5408450806464
86320000,19.5404389348621
86940000,19.541766144022
87560000,19.5375645246772
88180000,19.6302913253
88800000,19.5474949769955
89420000,19.4650946278008
90040000,19.4504642407276
90660000,19.4596448596997
91280000,19.4618759178706
91900000,19.4639366244369
92520000,19.3631484087563
93140000,19.4983925242905
93760000,19.3641505951975
94380000,19.3147326060546
95000000,19.3628725593522
95620000,19.2807527134398
96240000,19.2786245336613
96860000,19.2870614320302
97480000,19.2370705507228
98100000,19.2450035902178
98720000,19.2132860456241
99340000,19.1207663809911
99960000,19.1272118657801
100580000,19.20279154861
101200000,18.9747951690392
101820000,19.0619671900833
102440000,19.0137545902595
103060000,18.9294458601155
103680000,19.0042600540367
104300000,18.9077486074265
104920000,18.8328858037048
105540000,18.8894348990398
106160000,18.7797244564842
106780000,18.782664442307
107400000,18.7892684517485
108020000,18.736670199415
108640000,18.6167006525768
109260000,18.6625079114465
109880000,18.5811380473702
110500000,18.5000646099128
111120000,18.5026093894923
111740000,18.4957844120844
112360000,18.4476873649494
112980000,18.3635152772981
113600000,18.3667586477448
114220000,18.1692557024115
114840000,18.2148597101549
115460000,18.1213126056372
116080000,18.1649997147369
116700000,18.1199812770873
117320000,18.0384046112583
