! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:13:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1977346754
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-98.766214105102
2620000,-112.218884804101
3240000,-53.3378448748122
3860000,-11.4685760113759
4480000,-128.082276838353
5100000,160.750879712465
5720000,-21.5237686362165
6340000,2.57744233156281
6960000,31.5565445994893
7580000,-124.412671210327
8200000,-174.043774595661
8820000,-54.9007179619271
9440000,-76.2638844426942
10060000,-177.75606214321
10680000,160.043699587796
11300000,177.987661609416
11920000,-179.474082115563
12540000,145.788111683825
13160000,147.568792860904
13780000,142.053892837095
14400000,137.070203474027
15020000,123.263989712661
15640000,113.0867207926
16260000,106.479072993115
16880000,94.9032453731124
17500000,85.5897295373925
18120000,79.9824755045129
18740000,71.1956612689211
19360000,62.6411826650381
19980000,56.0297759486841
20600000,47.4454861146896
21220000,39.680456128499
21840000,32.47659343347
22460000,24.2318373814167
23080000,17.2288065392959
23700000,9.41218531681611
24320000,1.49678919257155
24940000,-6.45105560048919
25560000,-10.1113413047348
26180000,-20.9108961828199
26800000,-29.5415673794003
27420000,-38.85577825526
28040000,-49.8041564507431
28660000,-62.1885178366314
29280000,-74.6448362155531
29900000,-85.2200323667447
30520000,-98.7571481959764
31140000,-113.92931061881
31760000,-128.36624361002
32380000,-144.531992909728
33000000,-159.154295452173
33620000,-175.471446796647
34240000,168.059883121608
34860000,152.419193177856
35480000,136.455099234168
36100000,121.093042644287
36720000,106.493570099572
37340000,91.2345102912789
37960000,78.7882361405917
38580000,65.6446777630142
39200000,52.4058957856425
39820000,40.3057849196187
40440000,29.2166339366279
41060000,18.4062300408902
41680000,7.49157837887288
42300000,-2.99805362793511
42920000,-13.6129921757167
43540000,-23.5428171792513
44160000,-32.6383860679093
44780000,-42.1599299241726
45400000,-52.3531432280471
46020000,-60.7471517405602
46640000,-69.9848512863451
47260000,-78.6668472246125
47880000,-88.1748674608844
48500000,-96.4604675599734
49120000,-105.267746862939
49740000,-114.499767942668
50360000,-122.757241162316
50980000,-131.060988318945
51600000,-139.513183591175
52220000,-148.215438122854
52840000,-156.516399664221
53460000,-165.010767745371
54080000,-173.491830625648
54700000,178.019286271117
55320000,170.121186866421
55940000,162.209053062422
56560000,153.706725341767
57180000,145.123256938839
57800000,137.045143671095
58420000,128.989908938517
59040000,120.310600801575
59660000,111.827138706219
60280000,102.912653801366
60900000,94.7226301353016
61520000,86.0972475094716
62140000,78.2654935118546
62760000,69.1809944093198
63380000,60.8610701592845
64000000,51.7666236494926
64620000,43.1563960491873
65240000,34.4768818565853
65860000,25.3999074219614
66480000,16.3472598085088
67100000,6.9571741567902
67720000,-2.4860849339388
68340000,-11.8167421016895
68960000,-21.8900200068368
69580000,-31.416540785386
70200000,-41.7365360272765
70820000,-51.5724621691145
71440000,-62.3879613167079
72060000,-73.076900820831
72680000,-84.170027395508
73300000,-95.4961570089987
73920000,-108.236664812569
74540000,-120.538195883972
75160000,-133.74367179681
75780000,-148.173245507818
76400000,-162.30100918461
77020000,-178.584639755255
77640000,165.624406138745
78260000,149.218970210546
78880000,131.437464104717
79500000,113.793680152154
80120000,96.9174675197937
80740000,80.6611117669532
81360000,63.986309871116
81980000,48.8664629595598
82600000,33.5813972012824
83220000,18.9545697784869
83840000,3.9890641455851
84460000,-12.4341497350763
85080000,-30.9077081700844
85700000,-54.2133914749924
86320000,-88.2627726027165
86940000,-136.199168471749
87560000,-173.795142511477
88180000,166.579256837494
88800000,165.970782096676
89420000,-175.53909024663
90040000,-167.47512087381
90660000,-175.185424326698
91280000,171.867822663499
91900000,155.237555333311
92520000,141.081729171202
93140000,128.984354343095
93760000,115.952853153826
94380000,105.141850698
95000000,96.8535828471727
95620000,86.2034865447385
96240000,78.7457797391017
96860000,74.171327415558
97480000,66.0898532183384
98100000,57.002615163556
98720000,49.2356505926324
99340000,47.4901779501826
99960000,37.8322098769388
100580000,38.0059476656832
101200000,34.6164715243991
101820000,34.0723269643441
102440000,41.0631453563982
103060000,56.7243148037739
103680000,76.0970150083789
104300000,98.9609904508863
104920000,102.549663995407
105540000,101.955864112664
106160000,91.0801484828136
106780000,77.1730663117493
107400000,68.1151331043441
108020000,75.8175150898719
108640000,80.2690283321641
109260000,77.9725069579973
109880000,73.4776281054511
110500000,69.1345415130986
111120000,61.7776225269878
111740000,55.169103930012
112360000,46.4544509098008
112980000,37.4809868280262
113600000,27.5246419787711
114220000,14.8328794584309
114840000,-0.0810509512504824
115460000,-18.3492764485152
116080000,-41.7496086896072
116700000,-67.9570762055628
117320000,-92.9070159630094
117940000,-114.18951143603
118560000,-128.770910935854
119180000,-142.399282909801
119800000,-152.841605890578
120420000,-162.883534201123
121040000,-171.181472864407
121660000,-179.511996664886
122280000,173.209342386236
122900000,166.307257173248
123520000,160.192347728176
124140000,153.181472810736
124760000,146.352439584271
125380000,140.950849594469
126000000,134.842149329085
126620000,130.006408163697
127240000,124.811216347039
127860000,119.350174198046
128480000,114.703335424777
129100000,109.095699944162
129720000,104.626678545388
130340000,99.7003300707071
130960000,94.9698200809098
131580000,89.4740729873341
132200000,84.812130851096
132820000,80.7963158376064
133440000,76.7115242390398
134060000,71.9751812240555
134680000,67.6300092092778
135300000,63.3952782311309
135920000,58.7854936134215
136540000,54.5648684299349
137160000,51.5539751626829
137780000,46.5795685157293
138400000,40.6823642294694
139020000,38.6824479796488
139640000,33.7636553422461
140260000,29.9103433531883
140880000,26.6451843423866
141500000,21.8369667881032
142120000,18.7901873462704
142740000,14.6232380789876
143360000,11.6267115426569
143980000,6.91070532160253
144600000,3.1264635602714
145220000,-0.242571188093978
145840000,-3.27143439656823
146460000,-7.99773249700999
147080000,-11.8134669343744
147700000,-15.3762259773487
148320000,-19.3228855294778
148940000,-22.5994547593051
149560000,-26.6587688000588
150180000,-30.8001962116705
150800000,-32.9104968170095
151420000,-37.1306231484461
152040000,-41.5731935442303
152660000,-44.8816493926391
153280000,-48.2603636438972
153900000,-52.7795014812268
154520000,-55.8557727995704
155140000,-59.5730421021184
155760000,-63.2400208252754
156380000,-66.6921525183405
157000000,-70.2441279312368
157620000,-74.13237176909
158240000,-78.9694400942748
158860000,-82.2812171452796
159480000,-85.5003355195123
160100000,-89.1104966356624
160720000,-93.7046068821331
161340000,-97.3141906430852
161960000,-101.146843473422
162580000,-106.794556647215
163200000,-109.309289062188
163820000,-112.175492748615
164440000,-118.37811627427
165060000,-121.518985734766
165680000,-127.57120491643
166300000,-127.753054058444
166920000,-132.106554314443
167540000,-137.372031779327
168160000,-143.163334154262
168780000,-144.014690852591
169400000,-149.718001181177
170020000,-152.481366705028
170640000,-154.072300251666
171260000,-159.907467365096
171880000,-160.109327581173
172500000,-171.417800995741
173120000,-174.957377772535
173740000,173.844437114828
174360000,178.071277398448
174980000,172.746428524922
175600000,158.412316138568
176220000,167.872916868323
176840000,156.516537329864
177460000,164.82462485026
178080000,144.938630011869
178700000,132.481038118524
179320000,129.552021351764
179940000,132.684770203429
180560000,160.453132119471
181180000,147.46347315676
181800000,122.799423442341
182420000,130.88767628771
183040000,123.386915840657
183660000,-42.4575350798856
184280000,106.101723495057
184900000,-162.119535305653
185520000,-123.060539460968
186140000,-59.6396396308798
186760000,-127.640269379184
187380000,-79.6577364823369
188000000,-164.698916024438
188620000,-127.310397817595
189240000,-179.741482924054
189860000,-120.005596467717
190480000,-114.811912236397
191100000,-131.953579354582
191720000,171.70120816622
192340000,-149.291624274884
192960000,-158.34490552416
193580000,-150.13602054517
194200000,-160.951467440363
194820000,125.504277691776
195440000,-136.855929153587
196060000,82.6353573926829
196680000,139.176880220523
197300000,170.798151024334
197920000,-109.067753982596
198540000,45.9913891370148
199160000,177.012103934846
199780000,-151.528570267443
200400000,-94.5433340469573
201020000,-143.522933988658
201640000,168.412048009092
202260000,-105.727713967697
202880000,-142.749193363778
203500000,147.271549452943
204120000,159.125912413996
204740000,145.635228658234
205360000,125.407699061215
205980000,-126.345510466937
206600000,-122.575056476446
207220000,-111.156808637891
207840000,-140.580863428366
208460000,-123.409075924997
209080000,-129.977071297667
209700000,-131.327614401266
210320000,159.952791519398
210940000,-76.4618264198571
211560000,-103.973428085482
212180000,-90.3677837735465
212800000,-104.357573771762
213420000,-162.711678749019
214040000,129.566328895737
214660000,-52.6195732507656
215280000,-104.729483905995
215900000,149.560107681392
216520000,148.776273666701
217140000,-126.138922565029
217760000,-93.8688381670947
218380000,-89.6695690577968
219000000,97.1009945462385
219620000,174.36683261822
220240000,-101.139847990244
220860000,-136.523468704864
221480000,-105.776119272076
222100000,32.3942725363246
222720000,-161.733597252297
223340000,-118.224777312181
223960000,-149.285604689068
224580000,141.149644277101
225200000,-46.1445249520885
225820000,-73.4186237355569
226440000,-6.86170135490134
227060000,120.291056191452
227680000,155.74666918595
228300000,179.086458403667
228920000,-17.1988161326623
229540000,-174.660634317309
230160000,-177.719530839216
230780000,138.36005383462
231400000,-140.819896398168
232020000,-105.635529090192
232640000,19.0106743895827
233260000,-91.35213351376
233880000,149.211679972655
234500000,84.6304632076739
235120000,-121.146042272819
235740000,159.441868946781
236360000,-59.4526369135676
236980000,35.421811670328
237600000,157.599668439895
238220000,111.716871910911
238840000,132.497274272097
239460000,-164.382149419738
240080000,15.6495177434443
240700000,-121.474845771171
241320000,-30.9330431886942
241940000,-73.070214062239
242560000,100.093037098126
243180000,71.5210237412635
243800000,39.3964569671002
244420000,-90.5435596484937
245040000,-61.7375696037978
245660000,159.506606835641
246280000,-151.809241984758
246900000,-102.700037413711
247520000,165.857179889364
248140000,126.594069942303
248760000,100.467981861743
249380000,-40.373004552527
250000000,125.795641798888
END
