! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:57:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1147710317
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,44.2190640574001
2620000,17.4317529329639
3240000,-5.08812225879254
3860000,-24.8181171385501
4480000,-43.304018951577
5100000,-60.2721715940524
5720000,-76.2848427978399
6340000,-95.8037052942076
6960000,-109.343016871198
7580000,-122.875588318917
8200000,-133.296499386556
8820000,-142.982176361048
9440000,-145.825231557976
10060000,-151.619012200004
10680000,-153.685182615483
11300000,-155.539692692939
11920000,-161.821827354041
12540000,-167.948326940465
13160000,-177.481690563288
13780000,172.115654043814
14400000,164.477208961643
15020000,152.205201242146
15640000,141.803755924079
16260000,128.838523698457
16880000,117.673015827315
17500000,104.669646032504
18120000,91.9304164599201
18740000,84.9722702620508
19360000,76.5173371219084
19980000,67.8902948645256
20600000,57.2879356341089
21220000,47.9493472750112
21840000,42.0120393915566
22460000,32.7350828847529
23080000,23.5063075219679
23700000,14.1982538694692
24320000,6.9202862490423
24940000,-2.66548559824366
25560000,-13.8481720966399
26180000,-20.9263974530696
26800000,-33.7065657258367
27420000,-40.7023717603687
28040000,-53.3052059072891
28660000,-73.7411556972741
29280000,-80.8590319303027
29900000,-92.6374284793287
30520000,-108.547275890551
31140000,-125.154373415865
31760000,173.454176370502
32380000,107.917227355911
33000000,66.6683359410758
33620000,43.7450911154321
34240000,24.6164351994807
34860000,18.8252684654052
35480000,0.218893504490577
36100000,-8.7471607354366
36720000,-39.2833211040709
37340000,-37.6464703917379
37960000,-44.63497596819
38580000,-58.4403904567633
39200000,-59.7427692352283
39820000,-40.6682832797286
40440000,-82.9104609710053
41060000,-14.6041644042125
41680000,-63.48721159421
42300000,44.4205316138615
42920000,25.8966328195992
43540000,21.4138254198922
44160000,55.4363596819773
44780000,19.2396336929322
45400000,13.3927157316037
46020000,36.6292100170544
46640000,47.9260903027253
47260000,41.7196106894537
47880000,29.1580609250621
48500000,22.4061600290907
49120000,10.2116955285405
49740000,11.1640775516166
50360000,-5.38010814108095
50980000,12.1219466869298
51600000,-7.65246124081229
52220000,-14.1783154101104
52840000,-26.1661966566199
53460000,-29.2455579938239
54080000,-32.8231620173587
54700000,-27.875131694207
55320000,-56.4028056987949
55940000,-56.5251903452171
56560000,-58.4755954598813
57180000,-73.3127091352792
57800000,-80.2264999864337
58420000,-74.3603037719066
59040000,-97.3148379543809
59660000,-103.30405492793
60280000,-109.180433592942
60900000,-121.487557157019
61520000,-128.082260004118
62140000,-139.900123445353
62760000,-146.132815323698
63380000,-165.899573297362
64000000,-167.607303535038
64620000,-168.172415525971
