! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 07:02:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1805088867
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-19.1574716477488
2620000,-32.0385944054043
3240000,-17.8910501105835
3860000,-11.0194365057236
4480000,-6.44396775417415
5100000,-2.7962775928257
5720000,0.380776181391357
6340000,3.14587674686026
6960000,5.09853903436935
7580000,7.19157749477414
8200000,8.82285911567427
8820000,10.2146779940491
9440000,11.5240786184193
10060000,12.489183989117
10680000,13.4338504302666
11300000,14.1751570337559
11920000,15.0854352249147
12540000,15.5080466012899
13160000,16.0057497921285
13780000,16.3071148796588
14400000,16.729565223095
15020000,16.9244675484725
15640000,17.3491374797321
16260000,17.5627704781379
16880000,17.5530870851298
17500000,17.7669204514939
18120000,17.8336999535442
18740000,18.00901735577
19360000,18.0378859307402
19980000,18.0835973741073
20600000,18.1986667058339
21220000,18.2681521411769
21840000,18.3612243161644
22460000,18.3343110460279
23080000,18.4804002625689
23700000,18.5392856826319
24320000,18.442278629737
24940000,18.4349088997322
25560000,18.487498235227
26180000,18.594068526327
26800000,18.6067480344094
27420000,18.5346972147418
28040000,18.4136958913871
28660000,18.5131677901495
29280000,18.584712849878
29900000,18.4843358847156
30520000,18.6221189161775
31140000,18.598960867728
31760000,18.5685269959144
32380000,18.570540406671
33000000,18.687781038104
33620000,18.6496931680978
34240000,18.5897969762574
34860000,18.7596985318987
35480000,18.675635611412
36100000,18.7123476431591
36720000,18.6640737189636
37340000,18.6271131631848
37960000,18.7022287459439
38580000,18.6619078124313
39200000,18.7086549506965
39820000,18.7006318266939
40440000,18.6947935849535
41060000,18.6737080470702
41680000,18.735442397011
42300000,18.659610039241
42920000,18.7565913075109
43540000,18.679381885905
44160000,18.7394381404679
44780000,18.7563592266486
45400000,18.7985643892846
46020000,18.7043833683485
46640000,18.7315170545488
47260000,18.7643224639669
47880000,18.6934558749113
48500000,18.6709581355423
49120000,18.8269568662738
49740000,18.7401577543722
50360000,18.7662910288202
50980000,18.7849986034293
51600000,18.76247845072
52220000,18.677489775916
52840000,18.6708300664343
53460000,18.7475094314979
54080000,18.7368462637539
54700000,18.6646010620468
55320000,18.7616818140509
55940000,18.7245530625687
56560000,18.8021139542668
57180000,18.7258803024888
57800000,18.7977560577851
58420000,18.7754786331287
59040000,18.7245493100722
59660000,18.8088894546796
60280000,18.7217842899426
60900000,18.7033713836543
61520000,18.7489944069492
62140000,18.7021819200522
62760000,18.8236216857118
63380000,18.7215081825415
64000000,18.7769769678484
64620000,18.7217123716725
65240000,18.7844516807513
65860000,18.7312466634971
66480000,18.7189133521145
67100000,18.7228111336093
67720000,18.8009092430743
68340000,18.769443943636
68960000,18.8046514165838
69580000,18.7899506414325
70200000,18.6972650243269
70820000,18.8437661049078
71440000,18.7415339353349
72060000,18.902912918027
72680000,18.825878054003
73300000,18.7853204759267
73920000,18.7195307941642
74540000,18.8065987555327
75160000,18.8308803622136
75780000,18.8418641019631
76400000,18.7003212603582
77020000,18.7520475282524
77640000,18.8227661544786
78260000,18.6914102710691
78880000,18.8332749551211
79500000,18.7511148743005
80120000,18.771209511299
80740000,18.7479239923206
81360000,18.8362442139379
81980000,18.7148009988893
82600000,18.7435573023545
83220000,18.7284388822027
83840000,18.7367512809644
84460000,18.6625773092472
85080000,18.6354021077029
85700000,18.6594921108909
86320000,18.6451305200694
86940000,18.6652177964918
87560000,18.6363139334528
