! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:16:39
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0361380746
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,21.0733264805321
2620000,-15.5724853421214
3240000,-48.5861593145391
3860000,-79.3544887483985
4480000,-109.547215607174
5100000,-139.752674712523
5720000,-176.986549705264
6340000,144.927200809957
6960000,109.18372467092
7580000,78.0552208547466
8200000,46.9311900639514
8820000,28.7338632225319
9440000,4.01651089142735
10060000,-10.3185446315816
10680000,-21.3651578719945
11300000,-35.0482482810405
11920000,-57.9669284572011
12540000,-73.967116788558
13160000,-97.1064981215811
13780000,-133.144389670098
14400000,-151.107871898008
15020000,156.130153107309
15640000,126.754736238263
16260000,102.76149548815
16880000,87.7162037200274
17500000,68.3464402955097
18120000,54.4446902001797
18740000,45.9813054361552
19360000,41.5581498002528
19980000,35.0878079672309
20600000,24.1625957802878
21220000,10.874018775559
21840000,8.52284505807643
22460000,-0.708253775006477
23080000,-8.9825595359106
23700000,-19.0157066468278
24320000,-25.9305125024673
24940000,-38.2017090037742
25560000,-45.556911211537
26180000,-55.6700773418377
26800000,-70.414056035993
27420000,-77.7421114532346
28040000,-96.6110083284766
28660000,-123.849869621256
29280000,-138.350091951268
29900000,-152.508473775983
30520000,178.655911794099
31140000,161.271058695126
31760000,131.037138308021
32380000,102.07884615596
33000000,88.3898801126616
33620000,71.8562222828439
34240000,45.1713951658106
34860000,36.204316226756
35480000,28.3355185839768
36100000,24.2268914593855
36720000,17.7909275077218
37340000,-1.91482380948199
37960000,-19.8458455583764
38580000,-15.0527002772183
39200000,-20.2389427973162
39820000,1.86640499462796
40440000,-8.50286523566526
41060000,2.58504048347707
41680000,5.09717193037121
42300000,2.24488044306312
42920000,-8.63907004841755
43540000,-3.66545212253917
44160000,0.468585768540765
44780000,-3.00946783647901
45400000,-15.1909663875385
46020000,-14.0334649677521
46640000,-14.871091277464
47260000,-20.8873496216555
47880000,-14.1646469663948
48500000,-23.0046057222976
49120000,-33.1899532584403
49740000,-32.8855069363225
50360000,-38.0116282498962
50980000,-50.2576021762717
51600000,-43.5420503741066
52220000,-54.6004654491142
52840000,-63.0712059841807
53460000,-70.9838144649203
54080000,-76.7620243549548
54700000,-81.4382131496414
55320000,-82.2266427465068
55940000,-85.0300664749083
56560000,-95.7387844271347
57180000,-119.112539757745
57800000,-114.320657619008
58420000,-134.409343161852
59040000,-160.50536099238
59660000,-131.544388092321
60280000,-168.543061680536
60900000,-163.884643052927
61520000,-169.748358235468
62140000,170.21303704877
62760000,172.328445256062
63380000,168.377695524108
64000000,152.671151119036
64620000,143.484690786031
65240000,157.038842846161
65860000,151.227678741006
66480000,127.385674346037
67100000,126.779995811584
67720000,127.29424101418
68340000,130.440596569487
68960000,110.965273787178
69580000,142.064690122295
70200000,134.584238032011
70820000,159.787471205162
71440000,169.434868028533
72060000,151.089443401426
72680000,151.765422836993
73300000,166.885624430385
73920000,156.980751995851
74540000,157.79092036182
75160000,152.763271138978
75780000,144.648670117497
76400000,145.028174599596
77020000,139.288803419364
77640000,133.385723330133
78260000,126.986660792908
78880000,119.879242794006
79500000,110.377550405388
80120000,103.439600206966
80740000,95.2320923675203
81360000,86.094918397975
81980000,78.2807543616114
82600000,69.949326523323
83220000,62.8076485151491
83840000,56.0421124543471
84460000,47.2568130266602
85080000,41.8405258570833
85700000,33.1858573027867
86320000,28.7748822757741
86940000,31.0388327653793
87560000,30.5884557451884
88180000,25.246703912496
88800000,18.4274584568967
89420000,12.2899535550562
90040000,7.21594328931584
90660000,2.17087953611487
91280000,-2.24356838228614
91900000,-7.94287007874987
92520000,-12.8463149716117
93140000,-17.5464738819916
93760000,-21.5701575035927
94380000,-26.3987146054498
95000000,-31.1116493564263
95620000,-36.0238517212639
96240000,-40.0997393853588
96860000,-45.2424680996557
97480000,-50.3324028918988
98100000,-55.1092144984583
98720000,-59.7457322612909
99340000,-65.5201088309361
99960000,-70.6433873783919
100580000,-75.32960912204
101200000,-79.3456818346361
101820000,-86.4202901592698
102440000,-90.3156104355841
103060000,-95.4448667657589
103680000,-101.771629269722
104300000,-106.638993522134
104920000,-112.638578387188
105540000,-118.230855282776
106160000,-124.270008235149
106780000,-131.138674035812
107400000,-137.246745144817
108020000,-143.413122865232
108640000,-149.965512373781
109260000,-158.617742513169
109880000,-165.508727194186
110500000,-173.045488040136
111120000,178.367137607108
111740000,170.167529836929
112360000,161.290331484517
112980000,152.117073755374
113600000,142.744141614655
114220000,130.043636121128
114840000,118.56895208838
115460000,105.846156063382
116080000,92.9694849909658
116700000,90.3118829464437
117320000,134.347854335621
117940000,153.5759109458
118560000,143.349608092962
119180000,129.762291196284
119800000,117.524562720861
120420000,105.018701118926
121040000,96.1386597049844
121660000,86.0630133855822
122280000,77.3238418420437
122900000,70.7600394964161
123520000,61.9485283819638
124140000,53.6290687106727
124760000,46.1148898329254
125380000,40.4553810894577
126000000,33.4627784409408
126620000,27.8075542964347
127240000,21.3511388204998
127860000,15.3204205619249
128480000,9.05957955523765
129100000,4.13690325034785
129720000,-1.30177506704538
130340000,-6.96165634710272
130960000,-11.3839494528602
131580000,-16.7086189239305
132200000,-22.1404448438063
132820000,-26.6376499391001
133440000,-30.4823551863963
134060000,-36.3832918187577
134680000,-40.3870077117753
135300000,-44.5649253571403
135920000,-48.9345001730594
136540000,-52.7802234607796
137160000,-56.6647911513506
137780000,-61.467252583991
138400000,-66.7266106153254
139020000,-69.6009525994884
139640000,-73.9119311368512
140260000,-77.3222488983229
140880000,-80.3474877846246
141500000,-86.4795815794116
142120000,-87.3152680452776
142740000,-91.8977490325427
143360000,-94.8771991216386
143980000,-99.0621375170425
144600000,-101.749723710754
145220000,-105.809154281153
145840000,-109.206492044239
146460000,-113.361670410586
147080000,-114.647176569612
147700000,-118.505538761734
148320000,-121.579332650115
148940000,-124.842622353051
149560000,-127.910119927983
150180000,-131.523271188829
150800000,-135.23700003657
151420000,-137.308641625906
152040000,-140.282375449001
152660000,-143.482479303432
153280000,-146.346690048799
153900000,-149.155224484854
154520000,-152.911333003566
155140000,-155.421764818019
155760000,-158.143661656405
156380000,-160.521670228748
157000000,-162.242452554889
157620000,-165.923754247659
158240000,-168.36190175785
