! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:49:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0250214657
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,151.266743332673
2620000,-137.757485754746
3240000,-114.438523758852
3860000,-125.206623752494
4480000,-134.981637254083
5100000,-145.834978139901
5720000,-156.317580249529
6340000,-167.345909935001
6960000,-177.202776786667
7580000,173.097623476524
8200000,164.013378860274
8820000,154.086058093149
9440000,145.173122491135
10060000,136.96048986626
10680000,129.321516244032
11300000,119.899845150867
11920000,112.481589225948
12540000,105.232489882413
13160000,97.7306117407935
13780000,91.689422603095
14400000,84.5229926896812
15020000,79.6525719651524
15640000,73.8905549197327
16260000,69.1350796698496
16880000,63.9496050899164
17500000,59.028411284972
18120000,55.1276870924006
18740000,50.8663442300081
19360000,46.2574392692672
19980000,42.6436493378214
20600000,39.1217582796271
21220000,35.753819529409
21840000,32.9082697116526
22460000,29.0926409078357
23080000,26.1897471642063
23700000,23.293223930738
24320000,20.6510784493739
24940000,17.5404156499674
25560000,15.9031178206415
26180000,12.021921390827
26800000,9.83530802698288
27420000,8.15421011525696
28040000,5.68785432712275
28660000,2.71501018996212
29280000,0.309921355350217
29900000,-0.730142545745703
30520000,-3.25557526926657
31140000,-5.52277630450972
31760000,-7.54919585361818
32380000,-10.2448583232396
33000000,-11.381617424655
33620000,-13.7001163533033
34240000,-15.863715284978
34860000,-17.4140920411952
35480000,-18.5668459201858
36100000,-21.5162190326607
36720000,-22.5671364508248
37340000,-25.1923995558377
37960000,-25.7892945158719
38580000,-27.5939395363748
39200000,-29.2889839843724
39820000,-31.2527140453691
40440000,-32.5325651374151
41060000,-34.0795827846064
41680000,-35.7378297753729
42300000,-36.9354307167451
42920000,-39.5141583122485
43540000,-40.9869938101667
44160000,-41.8163062751938
44780000,-43.5197994793573
45400000,-45.9717681387093
46020000,-46.5289697138883
46640000,-48.3777323139025
47260000,-49.6551668547509
47880000,-51.6189412534716
48500000,-52.3266246493087
49120000,-54.2344274667795
49740000,-56.2283370444252
50360000,-57.2749716823365
50980000,-58.2435243998422
51600000,-59.9842342695491
52220000,-61.8163316344272
52840000,-62.8381300439478
53460000,-64.4271849832715
54080000,-65.6683144883116
54700000,-67.4571320997807
55320000,-68.0672718552237
55940000,-69.475150091808
56560000,-71.2068818933805
57180000,-72.8095681437315
57800000,-73.9790056758631
58420000,-74.9201744309465
59040000,-76.2812098970694
59660000,-78.0629874116758
60280000,-79.4868644732357
60900000,-81.1215478465024
61520000,-82.9064185241624
62140000,-83.240701460267
62760000,-85.2770755650586
63380000,-85.9436651967754
64000000,-87.8869373453369
64620000,-88.7750178331442
65240000,-90.1837929573521
65860000,-91.9602219588562
66480000,-92.8514715604828
67100000,-94.6860470281366
67720000,-95.9185166133445
68340000,-96.987135387157
68960000,-98.999882314146
69580000,-99.6603265142401
70200000,-101.606738072299
70820000,-102.457599065963
71440000,-103.888720854254
72060000,-105.249094640006
72680000,-106.632122692855
73300000,-107.466050827305
73920000,-109.349928723384
74540000,-110.518292389464
75160000,-111.827432531744
75780000,-113.562068915374
76400000,-114.671167144057
77020000,-116.449639482974
77640000,-117.225923677576
78260000,-117.975270833457
78880000,-120.028492608761
79500000,-121.416885093303
80120000,-122.946072813648
80740000,-124.000890678869
81360000,-125.688225743366
81980000,-127.170960280931
82600000,-128.383196020014
83220000,-129.407916419998
83840000,-130.79838271631
84460000,-132.193411717654
85080000,-134.164819087141
85700000,-134.979143557129
86320000,-136.541870002166
86940000,-137.779777029377
87560000,-138.779868290247
88180000,-140.441858070182
88800000,-142.116185540063
89420000,-143.374991108444
90040000,-144.865181316343
90660000,-146.893357986565
91280000,-147.857839887086
91900000,-149.01949752879
92520000,-150.210223469632
93140000,-151.896286532376
93760000,-152.997036356232
94380000,-154.304430618987
95000000,-155.693622870632
95620000,-157.066742761081
96240000,-158.653550395503
96860000,-159.483028672
97480000,-161.257314536841
98100000,-162.899118055599
98720000,-164.150219385687
99340000,-165.59887554697
99960000,-166.461401813107
100580000,-168.434267712875
101200000,-169.728460815437
101820000,-171.372547243423
102440000,-172.324007721292
103060000,-173.675341523701
103680000,-175.25966623355
104300000,-176.481301573847
104920000,-177.725740029363
105540000,-178.961920448248
106160000,179.144024652911
106780000,178.548767086521
107400000,176.909626096534
108020000,175.442357919965
108640000,174.201014016585
109260000,173.23050640295
109880000,171.825948389925
110500000,170.153501140865
111120000,169.065885118016
111740000,168.446330608642
112360000,166.298446355292
112980000,165.081246438288
113600000,164.01793972948
114220000,162.34035526538
114840000,161.415012792222
115460000,160.148949011763
116080000,158.356671032737
116700000,157.274760067271
117320000,155.582702998882
117940000,154.557079894612
118560000,153.609024458321
119180000,152.736642312135
119800000,151.00643546468
120420000,150.423526510555
121040000,148.218123998951
121660000,147.660569905431
122280000,146.070394445053
122900000,143.442125315302
123520000,143.35122233719
124140000,142.196998880535
124760000,141.105304934348
125380000,139.750993241065
126000000,138.162521170826
126620000,136.76467726577
127240000,136.269464980362
127860000,135.55319997517
128480000,133.800005386143
129100000,132.839304047729
129720000,130.871930603061
130340000,130.058499135576
130960000,129.374588548076
131580000,127.494658993223
132200000,126.361670488913
132820000,125.389032044814
133440000,125.208100354604
134060000,123.206023097943
134680000,122.258995885567
135300000,120.761867737893
135920000,119.856915456402
136540000,119.164699564961
137160000,118.180084418384
137780000,116.351867474428
138400000,114.671460782882
139020000,114.476044562865
139640000,113.147876213595
140260000,111.947172718084
140880000,111.215563099331
141500000,109.31414864275
142120000,109.142689033553
142740000,107.697738386585
143360000,107.328318459942
143980000,105.279988101215
144600000,104.417296432405
145220000,103.398256471155
145840000,102.684895617848
146460000,101.458489322081
147080000,100.368740702575
147700000,99.5588317942934
148320000,98.9336281229212
148940000,97.5721131049987
149560000,96.518319030474
150180000,95.2577137311162
150800000,94.5318266517149
151420000,93.7519837131776
152040000,92.3734850514183
152660000,91.3379543120696
153280000,90.8755473227145
153900000,88.9888646210775
154520000,87.7657800306167
155140000,87.4461319116874
155760000,86.0996445955055
156380000,85.80801411012
157000000,85.1563518887063
157620000,83.8158694830794
158240000,82.1240135366025
158860000,81.3375736664971
159480000,80.2168681932194
160100000,79.4997502735571
160720000,78.5939013903124
161340000,77.8119155236087
161960000,76.7379942484456
162580000,76.2205341452309
163200000,74.9609503812399
163820000,74.3065856537866
164440000,72.8311894657206
165060000,72.878764706967
165680000,71.1099252281121
166300000,71.3916294379243
166920000,69.6938454978304
167540000,67.5297606562102
168160000,66.9818897811099
168780000,66.2467380671233
169400000,64.9358888843287
170020000,64.5198596098887
170640000,63.7368057122609
171260000,62.8566760934273
171880000,62.3032611548414
172500000,61.2271717346206
173120000,59.5065728252476
173740000,59.5030089689178
174360000,57.8043673723049
174980000,56.8707700375297
175600000,55.9417831337975
176220000,55.291575127609
176840000,54.3595613792944
177460000,53.2552442394892
178080000,52.6726242861261
178700000,51.885143830259
179320000,50.6888802573832
179940000,50.3795710796222
180560000,48.8435394199442
181180000,47.5292843302388
181800000,46.571934121456
182420000,46.8875372641213
183040000,45.3811518964087
183660000,44.3969043480931
184280000,43.2813137745038
184900000,42.4671135822049
185520000,41.5932119154749
186140000,40.2936913591725
186760000,39.3297571350166
187380000,39.742907848954
188000000,38.2218763665323
188620000,37.3291202658931
189240000,36.2591888424442
189860000,35.2854629549624
190480000,34.3597499675236
191100000,33.9854434987582
191720000,31.9771069516664
192340000,32.2462941233864
192960000,31.3452488381123
193580000,30.2083674086798
194200000,28.4590666504703
194820000,27.789308219409
195440000,27.1679833526092
196060000,26.1527465401356
196680000,25.4251203331628
197300000,24.0809418811418
197920000,23.0353057870447
198540000,21.849172172871
199160000,21.7004946425952
199780000,20.1529833754586
200400000,19.7568252037078
201020000,18.4331529256589
201640000,16.9120085323173
202260000,16.5729206454475
202880000,16.146294331868
203500000,14.8234011814057
204120000,15.2287793148512
204740000,12.635657887525
205360000,12.586498463308
205980000,11.337871830921
206600000,10.0040617731183
207220000,9.1093248081392
207840000,8.48598157015362
208460000,7.35204093845946
209080000,6.86798220839041
209700000,5.88564157659617
210320000,4.42835038675087
210940000,3.54230864848422
211560000,3.02052358965701
212180000,2.16069405930752
212800000,0.305929042608208
213420000,-0.319857136524261
214040000,-0.472630544133886
214660000,-2.52207869874374
215280000,-2.77762383167589
215900000,-3.97947097684431
216520000,-5.04431735537712
217140000,-6.40701046257646
217760000,-6.6661429430313
218380000,-7.33617199973261
219000000,-9.34982794062614
219620000,-9.17975446972876
220240000,-10.8970572786302
220860000,-11.9482066162223
221480000,-12.2028739672975
222100000,-13.8460337371979
222720000,-14.7437822921763
223340000,-15.5151793077521
223960000,-17.0939089903891
224580000,-18.1979109306518
225200000,-18.2703981582115
225820000,-18.9653988508095
226440000,-20.719393557804
227060000,-20.2601015287443
227680000,-22.0023782755224
228300000,-23.8139841323952
228920000,-25.3331144404288
229540000,-26.1830361099693
230160000,-26.5450238821769
230780000,-28.0617286982856
231400000,-28.9561813385368
232020000,-29.87539327576
232640000,-30.756951405651
233260000,-31.5013521188557
233880000,-33.2341677927859
234500000,-33.9905282434485
235120000,-34.4295493008086
235740000,-36.2480465042903
236360000,-36.4122846820027
236980000,-38.0763468418896
237600000,-39.3194206273886
238220000,-40.2904104123756
238840000,-40.6154995333103
239460000,-41.9644537188677
240080000,-42.7149559602263
240700000,-44.0298534275187
241320000,-45.2989969900226
241940000,-45.890271367603
242560000,-47.5298534534529
243180000,-48.3512141461148
243800000,-49.5339620159292
244420000,-50.2238919627632
245040000,-51.0699684516222
245660000,-52.6122192470796
246280000,-53.6465511466803
246900000,-54.2578053365515
247520000,-56.1361845765579
248140000,-56.6799176646399
248760000,-58.1409793421642
249380000,-59.5992322737676
250000000,-59.7412453018124
END
