! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:16:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1319346792
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-82.2775167911343
2620000,-151.272735010001
3240000,32.5351083794149
3860000,-148.956158397859
4480000,-10.2795579763767
5100000,-31.7890053494155
5720000,26.9835318803519
6340000,54.2747376119858
6960000,140.954671146798
7580000,117.267656776839
8200000,-146.368816763138
8820000,-24.4835401255071
9440000,-61.0602183679337
10060000,-13.9816671607691
10680000,-172.70629063499
11300000,173.396235641256
11920000,166.10254491701
12540000,159.069726810934
13160000,158.223838522193
13780000,146.057947800187
14400000,127.961501684943
15020000,126.388259039219
15640000,118.321831698805
16260000,108.672790606185
16880000,100.986770184521
17500000,90.1946526176058
18120000,82.6002834597935
18740000,73.8893595352976
19360000,63.957347427749
19980000,57.7207538446795
20600000,49.1313515785667
21220000,42.2512034196648
21840000,34.8269144796887
22460000,26.7745171435535
23080000,19.3675859432161
23700000,11.8019265192628
24320000,3.68560317875511
24940000,-4.0274299257738
25560000,-7.4136629086945
26180000,-18.3330414131874
26800000,-26.5280784331619
27420000,-35.9852855713437
28040000,-46.6702137066134
28660000,-58.9174454889417
29280000,-71.4192447370802
29900000,-81.2527038321079
30520000,-94.5590800332919
31140000,-109.330693951158
31760000,-123.079234955808
32380000,-138.970500084935
33000000,-152.900846644746
33620000,-168.804283970715
34240000,175.162052766034
34860000,160.228020802521
35480000,144.352417409395
36100000,129.636954855383
36720000,115.167432636266
37340000,99.9464637442198
37960000,87.8963694515354
38580000,74.5252479650797
39200000,61.4291822750178
39820000,49.2386550604361
40440000,37.9135054042494
41060000,26.7538218040423
41680000,15.6496324684195
42300000,5.10483664714822
42920000,-5.77096732669353
43540000,-15.8115479511691
44160000,-25.1471014342136
44780000,-34.911488185086
45400000,-45.1600779075332
