! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:53:15
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1427926542
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-7.37399839927158
2620000,-120.184949830301
3240000,-52.9147306007781
3860000,-43.0905022563372
4480000,-72.6274645423393
5100000,-104.898325434702
5720000,-84.5879668364745
6340000,-142.369354077659
6960000,-32.6239930350638
7580000,-142.011962461386
8200000,-165.058669692384
8820000,-13.1192252206316
9440000,-78.8038478865418
10060000,-89.8479894899652
10680000,-149.740700909251
11300000,-161.621004752184
11920000,-162.563049251666
12540000,175.095437023264
13160000,158.935955762576
13780000,146.155104504067
14400000,135.760248391335
15020000,127.173253555911
15640000,116.735976809549
16260000,108.026160937394
16880000,97.8606984391587
17500000,88.7669117896289
18120000,80.2453730109353
18740000,71.3992512127557
19360000,62.3039318614811
19980000,55.8322987680787
20600000,47.2673886018007
21220000,39.7196382246777
21840000,31.7051402716477
22460000,23.9443106617977
23080000,16.3428426493847
23700000,8.19905081201711
24320000,0.0978492981639857
24940000,-7.90391456330959
25560000,-12.1509901517026
26180000,-23.4769552085582
26800000,-32.0974816682798
27420000,-41.8070381759568
28040000,-52.484670673689
28660000,-65.2441957400418
29280000,-78.0254084341652
29900000,-88.3108915280324
30520000,-101.594108143033
31140000,-116.510070963116
31760000,-130.275586294187
32380000,-146.150790435845
33000000,-159.726797226034
33620000,-175.661145767507
34240000,168.478977434701
34860000,153.860095793407
35480000,137.968882072006
36100000,123.488432481477
36720000,109.088860159196
37340000,94.1589608193023
37960000,82.1234316006371
38580000,69.0008551100452
39200000,55.9866071137097
39820000,43.9138929056913
40440000,32.6203021184391
41060000,21.5125503432412
41680000,10.546915961582
42300000,-0.147628393277366
42920000,-10.8074722824285
43540000,-20.8047689026115
44160000,-30.0863537497467
44780000,-39.88726460324
45400000,-49.9233146161628
46020000,-58.6798995488816
46640000,-67.9486116306697
47260000,-76.6335496687058
47880000,-86.349590927453
48500000,-94.6672950910104
49120000,-103.447514747462
49740000,-112.693785836731
50360000,-121.083493620918
50980000,-129.379060628607
51600000,-137.903002204997
52220000,-146.737770496692
52840000,-155.011397849507
53460000,-163.59587303231
54080000,-172.052020240003
54700000,179.397583254949
55320000,171.51413457252
55940000,163.604745710028
56560000,155.038856200604
57180000,146.517837772266
57800000,138.283313935964
58420000,130.373004684415
59040000,121.630237123569
59660000,113.197451184694
60280000,104.214715485144
60900000,96.1084154939872
61520000,87.4655968624463
62140000,79.5821195492266
62760000,70.4971489442644
63380000,62.1380969772977
64000000,52.9186682131375
64620000,44.5137319138819
65240000,35.624858020188
65860000,26.556068149619
66480000,17.5614625202236
67100000,8.19344790038646
67720000,-1.33343679271041
68340000,-10.6233366240902
68960000,-20.7422123067492
69580000,-30.2893371182913
70200000,-40.7323598784304
70820000,-50.6211070366438
71440000,-61.4756084940834
72060000,-72.3397680539673
72680000,-83.5302206361958
73300000,-94.8442015420318
73920000,-107.463983742697
74540000,-119.744811575955
75160000,-132.769177196086
75780000,-146.941545436754
76400000,-160.574064264152
77020000,-176.31812921623
77640000,168.7416568058
78260000,152.974770705628
78880000,135.6827492103
79500000,118.26646605837
80120000,101.325672243214
80740000,84.2780201084601
81360000,66.6062244415212
81980000,50.460526239264
82600000,33.8354205313209
83220000,18.0695040937926
83840000,1.92356395310531
84460000,-15.2872788062686
85080000,-34.7578176651583
85700000,-58.4874454826487
86320000,-92.6951652113271
86940000,-140.603393552132
87560000,-178.045859220193
88180000,163.267229531626
88800000,164.001444920331
89420000,-175.047165693792
90040000,-164.841460041828
90660000,-173.625398056131
91280000,175.361353993174
91900000,160.898227194242
92520000,145.891337635563
93140000,132.174535595038
93760000,122.242327727842
94380000,111.240933034335
95000000,101.566759764273
95620000,93.0534896549128
96240000,84.5101078011536
96860000,77.1236840492624
97480000,70.4507541960249
98100000,61.4958705390332
98720000,53.1790138931224
99340000,49.0220080498061
99960000,41.6265704265426
100580000,38.2176235691484
101200000,36.7456198429373
101820000,37.7537502492858
102440000,38.1653809497005
103060000,51.9525398540421
103680000,79.4509161779587
104300000,98.0905497392898
104920000,102.959197200194
105540000,103.300928708896
106160000,92.5645275218156
106780000,77.3918059101904
107400000,69.6403524429645
108020000,76.193776677163
108640000,80.9577595681691
109260000,78.6127739773066
109880000,74.8811477489141
110500000,69.4136415899923
111120000,62.3059718102347
111740000,55.6245806404391
112360000,46.4582616245072
112980000,37.7563060293864
113600000,27.5425306422757
114220000,14.9372883892141
114840000,0.370473876108828
115460000,-17.7482947163113
116080000,-40.6775442494176
116700000,-66.77178105567
117320000,-91.6829649419011
117940000,-113.33547294007
118560000,-128.230791296047
119180000,-142.174374014871
119800000,-152.531454151905
120420000,-162.861544769429
121040000,-171.08180319406
121660000,-179.518883871176
122280000,173.146994343549
122900000,166.441529406574
123520000,160.245329702551
124140000,153.24124087629
124760000,146.249766792808
125380000,140.551379029896
126000000,134.838609440496
126620000,129.882105384868
127240000,124.73314749204
127860000,119.000956692156
128480000,114.855837024091
129100000,108.986601724717
129720000,104.391888680969
130340000,99.590290327729
130960000,95.1930639875637
131580000,89.7107805473556
132200000,85.2707638197203
132820000,80.9596393806496
133440000,76.9986095619438
134060000,72.6133311660874
134680000,68.1132004729733
135300000,64.1578201806013
135920000,59.4338686321262
136540000,55.4788000333609
137160000,51.7803390439867
137780000,47.3935770333349
138400000,41.4214631122168
139020000,39.0347572435473
139640000,34.3103256700414
140260000,30.8837071599313
140880000,27.5040875155858
141500000,22.2254956998478
142120000,19.2250257934359
142740000,15.8770519408968
143360000,12.7715420715592
143980000,7.51793892973161
144600000,4.09483733924572
145220000,1.5964112352943
145840000,-2.7922466866556
146460000,-7.72749376171777
147080000,-10.9029265842788
147700000,-14.4286412330953
148320000,-17.4511529972026
148940000,-22.1272517000919
149560000,-24.8378382825831
150180000,-29.7303228148262
150800000,-32.2215459014068
151420000,-35.8798563415829
152040000,-39.9147280470052
152660000,-44.0502141726288
153280000,-46.3432159453591
153900000,-51.0713669236922
154520000,-55.1479728111896
155140000,-57.5550713074457
155760000,-62.4995734676783
156380000,-65.2285676762694
157000000,-69.8202749933961
157620000,-73.582451467851
158240000,-79.3875231871453
158860000,-81.1803695791408
159480000,-83.9674254384936
160100000,-88.2837152356335
160720000,-92.7325559455089
161340000,-94.5655644698463
161960000,-97.8425043170143
162580000,-103.617354203382
163200000,-107.45897202331
163820000,-112.184429404726
164440000,-117.492682583752
165060000,-119.338856950693
165680000,-125.361924890375
166300000,-127.057099905312
166920000,-132.456790308577
167540000,-136.821533244336
168160000,-142.230233964172
168780000,-146.292939936624
169400000,-148.987657939215
170020000,-154.093541134942
170640000,-159.702723423777
171260000,-159.77249489894
171880000,-164.509173982413
172500000,-169.419278543413
173120000,-173.156421359572
173740000,-177.862487163226
174360000,178.569112394153
174980000,174.072215566466
175600000,162.407912331023
176220000,158.510826785068
176840000,154.530154551505
177460000,161.224133495803
178080000,148.024509855464
178700000,142.920499402899
179320000,145.324956459239
179940000,133.294186937674
180560000,130.477697316675
181180000,126.299622681991
181800000,138.622101900658
182420000,125.328173513019
183040000,112.404620026636
183660000,143.136981876963
184280000,99.3114160733407
184900000,103.176869792153
185520000,141.662515646239
186140000,-133.362202493825
186760000,164.596746518517
187380000,100.239089328603
188000000,-55.5229431981984
188620000,97.7628013872401
189240000,-150.444087450797
189860000,111.756018797296
190480000,-172.80840363998
191100000,-115.413910469776
191720000,-87.8403168991769
192340000,177.099381560483
192960000,-154.93363969062
193580000,30.5093219138712
194200000,-112.860891657707
194820000,110.010782387386
195440000,-128.593342191036
196060000,-110.50759648688
196680000,-122.800085113006
197300000,-145.529854314937
197920000,-174.82580276975
198540000,-31.4364210644929
199160000,-163.952745458263
199780000,-36.0529431609626
200400000,-62.78358171088
201020000,146.22878384169
201640000,133.108678704088
202260000,52.711736658646
202880000,-141.94311688394
203500000,44.3298133843489
204120000,-76.5835589260543
204740000,-119.216497011662
205360000,-98.710360385843
205980000,-90.762603085376
206600000,-140.517766657714
207220000,67.1220529889655
207840000,-73.8477409801875
208460000,-90.5160538767354
209080000,-3.63864854041412
209700000,43.769133846788
210320000,112.397224065542
210940000,-163.633521132317
211560000,-97.1943805773987
212180000,-136.70052647227
212800000,-62.4295891208944
213420000,-70.712995834041
214040000,-176.226756916394
214660000,-90.1161357006088
215280000,-113.470434343854
215900000,167.687218040985
216520000,48.0997743598399
217140000,-46.9089958866817
217760000,-109.052586569613
218380000,-45.9906592297502
219000000,178.668223959549
219620000,-105.470734271206
220240000,-100.59016514085
220860000,153.923578255497
221480000,-151.74210114133
222100000,-55.4668042954559
222720000,-77.9956949618163
223340000,-168.264231150596
223960000,33.9865079689693
224580000,-121.952536841901
225200000,-9.34756412062754
225820000,-113.241953942769
226440000,-85.4046658210719
227060000,-23.3085701050989
227680000,176.079379040311
228300000,-103.919994380519
228920000,-174.503406217264
229540000,-125.578987801961
230160000,-41.3624942757927
230780000,-172.009668477917
231400000,94.1086166765848
232020000,-141.463943679544
232640000,171.826932711351
233260000,-150.843239873115
233880000,131.283869669934
234500000,-83.8809414223679
235120000,141.749036400089
235740000,-132.698645288523
236360000,37.6613503091883
236980000,-118.756526617379
237600000,-43.9868935637284
238220000,-152.832438812821
238840000,51.9023540122151
239460000,63.2444980108823
240080000,0.156420218253273
240700000,67.0740675378779
241320000,-45.4232451950645
241940000,121.321948781375
242560000,-127.851084268794
243180000,-53.6683232745584
243800000,-86.2885522889537
244420000,-153.165747342585
245040000,163.834877270927
245660000,62.5542663941307
246280000,24.1306994643155
246900000,-116.436261913224
247520000,41.9221824748563
248140000,-36.1221259825977
248760000,167.313758526359
249380000,155.296836175279
250000000,-87.1815613434336
END
