! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:52:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1969510374
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-42.1196114426544
2620000,-43.7395169500146
3240000,-58.1079319381682
3860000,-43.8372501968618
4480000,-45.2786738545414
5100000,-52.9421613196071
5720000,-52.292292284147
6340000,-63.5385840327763
6960000,-58.4817793641372
7580000,-46.0473923862246
8200000,-47.3990641218136
8820000,-61.961385701092
9440000,-52.7549804169864
10060000,-41.8357470470791
10680000,-47.3171499198267
11300000,-40.7180552989256
11920000,-36.3108564912485
12540000,-33.9957281893804
13160000,-29.7173168672375
13780000,-27.7040194872045
14400000,-25.2816147926014
15020000,-22.4003552313884
15640000,-19.4724359031363
16260000,-17.4991652996756
16880000,-15.1480266535323
17500000,-13.0988459866375
18120000,-10.7327502352788
18740000,-8.80209770235455
19360000,-6.99916358612919
19980000,-4.87976582876945
20600000,-2.80902437138315
21220000,-0.718445748741465
21840000,1.46962014546939
22460000,3.24023157539356
23080000,5.30392124139969
23700000,7.43935234176487
24320000,9.25009784961952
24940000,11.1420960796458
25560000,14.4829210450476
26180000,16.3742740353669
26800000,18.0155651932886
27420000,19.799010375398
28040000,21.4718969694245
28660000,23.2453893593998
29280000,25.1264725025422
29900000,26.7515173672817
30520000,28.4905099693699
31140000,30.1221156013638
31760000,31.4765325858878
32380000,32.9685834510922
33000000,34.2652048696973
33620000,35.2309207950082
34240000,36.1127620122439
34860000,37.0398851730857
35480000,37.5690853318437
36100000,38.1631898050106
36720000,38.5839848897931
37340000,38.7918675136817
37960000,39.1139260817811
38580000,39.1782657333808
39200000,39.3895057662134
39820000,39.4743285642501
40440000,39.5356398212299
41060000,39.5515650544438
41680000,39.6628005576919
42300000,39.5972293513437
42920000,39.7414812382452
43540000,39.6892971817443
44160000,39.7187538024413
44780000,39.7641283292706
45400000,39.8104758153548
46020000,39.7613063916167
46640000,39.8386292862394
47260000,39.8793579994082
47880000,39.8225630319208
48500000,39.89341235861
49120000,39.9342195034748
49740000,39.8790252272981
50360000,39.9430600798991
50980000,39.9683941404092
51600000,39.9956672064817
52220000,39.8992404079156
52840000,39.9356802981856
53460000,39.9796009453609
54080000,39.9543909832636
54700000,39.9416306222439
55320000,40.0238441248901
55940000,39.9652706434349
56560000,39.9894982677479
57180000,39.9401934910548
57800000,39.9845500437233
58420000,39.9310324818902
59040000,39.8755784496153
59660000,39.9222703162446
60280000,39.8161318253434
60900000,39.8643803584613
61520000,39.8719857904817
62140000,39.7752617819824
62760000,39.90487581623
63380000,39.7675360113696
64000000,39.8552691315417
