! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:54:18
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1465119770
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,31.2344200305923
2620000,-4.67811732425451
3240000,-36.989226247956
3860000,-68.0524404772452
4480000,-98.0783339137486
5100000,-129.000871120546
5720000,-163.800582215904
6340000,157.792987893548
6960000,122.848185639779
7580000,92.5764533008665
8200000,62.4440093963519
8820000,42.064155940674
9440000,18.893049975223
10060000,3.54267078191076
10680000,-10.0715845352555
11300000,-24.0061065281942
11920000,-43.9301113659962
12540000,-55.5054721330664
13160000,-71.0339747099506
13780000,-94.0821317476948
14400000,-114.475682519837
15020000,-159.813237452777
15640000,130.343564489366
16260000,102.440211677142
16880000,86.0605235745907
17500000,62.1439493618249
18120000,50.5959882037263
18740000,47.4055299404138
19360000,40.3564003097007
19980000,34.4912329091876
20600000,22.090773177434
21220000,10.5460661259389
21840000,6.51311276437654
22460000,-1.87455797685842
23080000,-9.19640790720024
23700000,-21.5679429134931
24320000,-26.9533657444348
24940000,-40.9683577835603
25560000,-47.4529174521211
26180000,-58.939100584929
26800000,-73.2418772274182
27420000,-80.0695347758228
28040000,-102.31516476118
28660000,-129.357469323816
29280000,-153.125833593852
29900000,-167.860556479253
30520000,159.91317782041
31140000,140.081370067069
31760000,105.291214414189
32380000,85.970491548511
33000000,73.7560386581727
33620000,53.8241468603963
34240000,37.1836002495966
34860000,28.3483032665313
35480000,21.8526242837895
36100000,9.68593835368755
36720000,5.45327083047752
37340000,-6.33081371628258
37960000,-15.0059085356465
38580000,-22.3623729938759
39200000,-11.3155585866511
39820000,3.85762841978791
40440000,-18.3225884748141
41060000,-13.9988181850829
41680000,-36.5918657342188
42300000,-5.84977454272379
42920000,-16.9521416437477
43540000,-12.368508581221
44160000,-16.3458548787432
44780000,-25.5105550524595
45400000,-32.5965376446333
46020000,-25.9247491793449
46640000,-39.3096126642009
47260000,-38.01589879164
47880000,-34.1262198180471
48500000,-23.8759674527444
49120000,-31.9249568515578
49740000,-44.0200087521699
50360000,-41.708703523899
50980000,-37.2895846751052
51600000,-39.4370680873282
52220000,-50.0287846206642
52840000,-54.3988071573117
53460000,-60.3172114593586
54080000,-62.218113259216
54700000,-73.1108197219945
55320000,-82.1628897187859
55940000,-89.97952944749
56560000,-82.8532310041847
57180000,-96.0098262011711
57800000,-104.822002404211
58420000,-111.750585375071
59040000,-145.443178247092
59660000,-133.124939086146
60280000,-145.227878167836
60900000,-153.697468614877
61520000,-149.288333823973
62140000,-165.44173337317
62760000,-164.682114232078
63380000,178.278567342968
64000000,178.512749049822
64620000,179.916641133074
65240000,171.358980666135
65860000,165.836822549893
66480000,148.090811655416
67100000,143.276165721902
67720000,155.911555461854
68340000,150.625851477902
68960000,152.062824229475
69580000,158.797637001827
70200000,152.434763104251
70820000,151.211618178159
71440000,161.166746670775
72060000,153.546655865658
72680000,144.185486854123
73300000,151.083059829664
73920000,150.987710203473
74540000,152.946134382224
75160000,148.209743714093
75780000,144.963924632487
76400000,141.113715491701
77020000,133.823211029604
77640000,130.356925739048
78260000,125.284449359105
78880000,117.755175557063
79500000,109.423008101826
80120000,103.32232699118
80740000,95.0232424334733
81360000,85.4093480711068
81980000,78.2580547309478
82600000,70.1485255800194
83220000,62.6753361188686
83840000,55.8929738433075
84460000,47.2431926985948
85080000,41.8731398621318
85700000,33.2604085011919
86320000,28.9808213310469
86940000,31.0974067847172
87560000,30.4477684216516
88180000,24.8583855413705
88800000,18.2457307240334
89420000,12.1640270489543
90040000,7.763433527053
90660000,2.33214118352702
91280000,-2.30948746851484
91900000,-7.53479863163785
92520000,-12.462307940599
93140000,-17.424383921884
93760000,-21.6229624725796
94380000,-26.1060495686648
95000000,-31.4301957957112
95620000,-35.8398864311704
96240000,-40.3095782969139
96860000,-44.990321093549
97480000,-50.0970782959045
98100000,-54.9174663747297
98720000,-59.6259587095951
99340000,-65.1311140583602
99960000,-70.6418056515622
100580000,-75.1987833105627
101200000,-79.280789460227
101820000,-86.2488809360718
102440000,-90.0181764799346
103060000,-95.248227447587
103680000,-101.50122770781
104300000,-106.450604639591
104920000,-112.728182278995
105540000,-117.939336357795
106160000,-124.314920354075
106780000,-130.791608399448
107400000,-137.184042287584
108020000,-143.275403716759
108640000,-150.169333842801
109260000,-158.73233098119
109880000,-165.619188370855
110500000,-173.237531032029
111120000,178.127118822863
111740000,169.914046152522
112360000,161.32857487597
112980000,151.56447777993
113600000,142.480658875512
114220000,129.423462951126
114840000,117.880735834322
115460000,107.042542306837
116080000,104.810910559676
116700000,133.713818092493
117320000,146.808410821265
117940000,139.213029839395
118560000,127.294946753227
119180000,115.115802539431
119800000,105.663801817584
120420000,93.6076043054775
121040000,86.3304493108162
121660000,76.4471364075002
122280000,68.7961539756386
122900000,62.5664876207603
123520000,54.352855695469
124140000,46.1078629532246
124760000,38.9449440292768
125380000,32.8295170665174
126000000,26.4107219959304
126620000,21.0240345845625
127240000,14.5087398326811
127860000,8.56274216840258
128480000,1.99031305845645
129100000,-2.85574193358211
129720000,-8.699778424077
130340000,-13.7290065060467
130960000,-18.2968182691698
131580000,-23.9702429927532
132200000,-29.0987218321125
132820000,-33.5594220213427
133440000,-37.4765019630544
134060000,-43.6553261668811
134680000,-47.5533783098818
135300000,-51.7636960692832
135920000,-56.6464376757553
136540000,-60.0902026635491
137160000,-64.1084060217148
137780000,-69.2612391903162
138400000,-74.2187441107966
139020000,-77.3342630633398
139640000,-81.7456151375455
140260000,-85.2172754862683
140880000,-88.003883823559
141500000,-94.2828815895091
142120000,-95.4842414073966
142740000,-99.8035017602508
143360000,-102.912340183213
143980000,-107.160498007984
144600000,-109.941009413416
145220000,-114.530680093047
145840000,-117.564948946036
146460000,-121.385224329561
147080000,-123.246115947339
147700000,-126.816017814317
148320000,-129.660645303835
148940000,-133.687737301897
149560000,-136.483453883769
150180000,-139.912659584195
150800000,-143.238519450643
151420000,-145.68254697897
152040000,-149.049267374212
152660000,-152.197551933464
153280000,-154.802884890696
153900000,-157.779676005145
154520000,-161.628223474979
155140000,-164.281824550433
155760000,-166.676744760643
156380000,-169.402528971826
157000000,-171.201655586758
157620000,-174.451517129794
158240000,-176.798891537443
158860000,-179.720461323223
159480000,177.749755075652
160100000,175.04330677745
160720000,173.589233368749
161340000,170.599737879554
161960000,167.819081142091
162580000,165.837526467604
163200000,163.042603024662
163820000,160.464854277835
164440000,157.676501527401
165060000,155.977824782457
165680000,153.610408715105
166300000,151.021666319355
166920000,149.552440579881
167540000,146.680000655522
168160000,145.664267077907
168780000,143.18753906667
169400000,140.924195600009
170020000,140.403364096873
170640000,136.379654095109
171260000,135.51312086975
171880000,132.917873936686
172500000,131.269659290683
173120000,129.102238799674
173740000,127.608618458693
174360000,125.531164250169
174980000,123.555922209595
175600000,121.742813803164
176220000,120.152092953579
176840000,118.449562826194
177460000,115.617735653318
178080000,113.619086068353
178700000,113.052083421469
179320000,111.49679869628
179940000,110.087043627239
180560000,106.844538739823
181180000,105.242070475008
181800000,104.406463183405
182420000,104.238139529125
183040000,101.670407364055
183660000,101.544577178122
184280000,98.7085942620763
184900000,97.3005900133001
185520000,96.4091359220405
186140000,93.1367916005838
186760000,92.2865569683566
187380000,92.8045878704691
188000000,89.5428914423107
188620000,87.9290286101408
189240000,87.069234206054
189860000,86.0048309668434
190480000,84.3230094778241
191100000,83.2000979573138
191720000,80.2112947023026
192340000,81.4936887853179
192960000,78.5796467363404
193580000,78.5065706578988
194200000,75.4695578822215
194820000,75.2951223367329
195440000,73.8018545315508
196060000,72.7945561956668
196680000,71.4120396085849
197300000,71.1638491586748
197920000,68.2416496520344
198540000,67.8902814506876
199160000,66.6519018005649
199780000,64.2035109009883
200400000,64.2659354531978
201020000,62.1684347803041
201640000,61.1685236807382
202260000,60.5216804762552
202880000,59.5832648104245
203500000,59.4516149394176
204120000,57.8835442533458
204740000,55.7591646325073
205360000,55.0649389981738
205980000,54.9517495532012
206600000,53.3127923009922
207220000,51.6706135456021
207840000,51.8193056801429
208460000,50.9769664373686
209080000,48.7769462258465
209700000,48.4570825528549
210320000,47.8095722306832
210940000,46.2529741387719
211560000,45.3000002900152
212180000,44.198504276545
212800000,43.6586918313665
213420000,41.427835323244
214040000,42.0399798040264
214660000,39.6249976355516
215280000,38.8352111737612
215900000,38.7691531760271
216520000,37.3265039325941
217140000,36.371653650916
217760000,36.1050916948423
218380000,36.0660371978279
219000000,33.0426366538761
219620000,33.0229309239593
220240000,32.1668650266967
220860000,31.4461829763187
221480000,29.9115393565542
222100000,29.2109628364
222720000,28.590434675753
223340000,28.0521294338418
223960000,27.1891657915599
224580000,26.0511254507549
225200000,25.6452118283223
225820000,25.0898906795903
226440000,23.595172635291
227060000,24.5530251606636
227680000,22.6895483913205
228300000,21.8685699534453
228920000,20.2444986591608
229540000,19.848057262526
230160000,18.945386064643
230780000,18.602102531712
231400000,17.1304803062652
232020000,16.7134349960637
232640000,16.4185773887905
233260000,15.6477037332214
233880000,15.0683068312196
234500000,14.3193600545409
235120000,13.6656716906593
235740000,11.888580127955
236360000,11.9251215399165
236980000,10.7605201359931
237600000,9.90047910259303
238220000,9.90597794462461
238840000,9.2251349673881
239460000,8.09154058470985
240080000,7.7347939044807
240700000,7.08318572010782
241320000,6.91565786234422
241940000,4.89673582314322
242560000,4.18821909135833
243180000,4.24600580000655
243800000,3.42483554884388
244420000,1.72057822102085
245040000,2.53132669913592
245660000,1.43510219261985
246280000,1.06180493255384
246900000,-0.126996031348762
247520000,-0.608158798077068
248140000,-1.8400206328308
248760000,-1.75698401541441
249380000,-2.91472058297115
250000000,-3.25225082902986
END
