! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:46:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1632221262
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,152.666076628946
2620000,-136.08562561779
3240000,-111.617323248901
3860000,-120.717749271316
4480000,-130.171130565841
5100000,-140.324969330901
5720000,-150.379413261266
6340000,-161.360484908445
6960000,-171.143206033067
7580000,179.153875078846
8200000,169.96135850839
8820000,159.579999941661
9440000,150.321601067139
10060000,141.595949233914
10680000,133.445273873308
11300000,123.523013545848
11920000,115.392577580451
12540000,107.637880746841
13160000,99.7354556601562
13780000,93.250574187577
14400000,85.5449417991641
15020000,80.2215854080912
15640000,74.2301062287546
16260000,69.3740026999848
16880000,63.8921706716999
17500000,58.7854052825859
18120000,54.5827576630842
18740000,50.3597710504532
19360000,45.8021654911287
19980000,42.0628614101627
20600000,38.3944117201299
21220000,34.8313037233514
21840000,32.0869745687192
22460000,28.3278691437149
23080000,25.2705721790445
23700000,22.3283168575318
24320000,19.7391358051524
24940000,16.5044924555443
25560000,15.0999161573445
26180000,11.2505320842759
26800000,8.99489199905067
27420000,7.13412321108785
28040000,4.71123116754565
28660000,2.063711469073
29280000,-0.543417230135135
29900000,-1.75219614628516
30520000,-4.13544183645823
31140000,-6.64875367933637
31760000,-8.63106175488849
32380000,-11.4609771741001
33000000,-12.4810783905577
33620000,-14.8070685948163
34240000,-17.1777104882215
34860000,-18.5912969559635
35480000,-20.0077587792726
36100000,-22.793550339288
36720000,-23.872651609708
37340000,-26.6126930487796
37960000,-27.19434887525
38580000,-29.0266957295603
39200000,-30.8870701955932
39820000,-32.7538709084375
40440000,-34.1222254664305
41060000,-35.7489147333016
41680000,-37.4056735844887
42300000,-38.7775810826959
42920000,-41.141762790587
43540000,-42.6893549390653
44160000,-43.5559090105535
44780000,-45.4936852738693
45400000,-47.8435502323481
46020000,-48.4403742687734
46640000,-50.1972627364626
47260000,-51.5795249362996
47880000,-53.4969673307581
48500000,-54.4064380199804
49120000,-56.2180883486314
49740000,-58.2498008052914
50360000,-59.3352485404706
50980000,-60.4464470208848
51600000,-62.1458452749556
52220000,-63.9091469504831
52840000,-65.0002994750922
53460000,-66.677664186338
54080000,-68.0017449337627
54700000,-69.799749628137
