! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:55:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2106527127
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,153.145168500055
2620000,-134.726090694334
3240000,-110.675329448098
3860000,-120.019502872282
4480000,-129.380204359107
5100000,-139.380315773126
5720000,-149.32249429074
6340000,-160.174223856593
6960000,-169.91245065146
7580000,-179.667851618768
8200000,171.062460197809
8820000,160.498459495719
9440000,151.187461236792
10060000,142.247099488894
10680000,133.911955714296
11300000,123.753766611089
11920000,115.511285320518
12540000,107.589672244487
13160000,99.5717543120293
13780000,92.954220792142
14400000,85.2442489960356
15020000,79.9040902763405
15640000,73.876616869686
16260000,68.8736996361542
16880000,63.3934479388234
17500000,58.2494988926496
18120000,54.0585066559141
18740000,49.778253505781
19360000,45.2624954812222
19980000,41.4447518865967
20600000,37.8366674128528
21220000,34.2716066693526
21840000,31.470236005231
22460000,27.7283147645706
23080000,24.6570334590544
23700000,21.6849971253096
24320000,19.1435407174497
24940000,15.925280894273
25560000,14.4431729775583
26180000,10.6024854319148
26800000,8.41207242839198
27420000,6.58089558650312
28040000,4.13413816812413
28660000,1.41541870839179
29280000,-1.15311559191153
29900000,-2.36931677886362
30520000,-4.77306341436981
31140000,-7.27859057233194
31760000,-9.21918019026236
32380000,-12.1010694819944
33000000,-13.2071175767676
33620000,-15.4262538699875
34240000,-17.7881308782008
34860000,-19.2287126022659
35480000,-20.6783873667652
36100000,-23.4418895080668
36720000,-24.5884625462491
37340000,-27.2852192935059
37960000,-27.8630870915778
38580000,-29.6991766119013
39200000,-31.6121015975019
39820000,-33.4479430842521
40440000,-34.7991720361196
41060000,-36.4180308623404
41680000,-38.0723992895285
42300000,-39.4055827845574
42920000,-41.8485871290776
43540000,-43.3164444574954
44160000,-44.1980933114922
44780000,-46.1693803134945
45400000,-48.5047106036497
46020000,-49.0563692239498
46640000,-50.8137830318051
47260000,-52.2503815210838
47880000,-54.0981055714809
48500000,-55.0888694390675
49120000,-56.8300624844382
49740000,-58.8619096674204
50360000,-60.007758988363
50980000,-61.0693800205371
51600000,-62.7836032927491
52220000,-64.5571065265222
52840000,-65.6331086824591
53460000,-67.2915722018542
54080000,-68.6068574653149
54700000,-70.4308337499453
55320000,-71.1184992809431
55940000,-72.367561467415
56560000,-74.0861851004634
57180000,-75.7507360769933
