! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:04:29
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1684082299
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,138.036677260792
2620000,77.4616427236106
3240000,-41.7145788937052
3860000,-132.993677551972
4480000,34.0499128590293
5100000,-7.88704019935348
5720000,63.6294926187576
6340000,20.4693002457388
6960000,-133.471831071934
7580000,72.3272910999988
8200000,-100.696262689522
8820000,-80.2123286195319
9440000,-115.39419710657
10060000,-163.08008947031
10680000,-143.361856020618
11300000,-165.561203634723
11920000,160.56612321411
12540000,159.608771305772
13160000,157.568989871602
13780000,149.861145950985
14400000,137.362851725501
15020000,128.381984338291
15640000,114.875754483358
16260000,105.403905750322
16880000,96.795883970645
17500000,87.3391740240375
18120000,80.6634527896856
18740000,72.0459615709877
19360000,63.2905325029245
19980000,56.8414324924097
20600000,48.672546430331
21220000,40.5653331374924
21840000,33.2395500426986
22460000,25.5696443640231
23080000,17.7284506392262
23700000,9.90658306246812
24320000,1.87283629965657
24940000,-6.18180612662646
25560000,-11.0062872905161
26180000,-22.219762328756
26800000,-31.182747544839
27420000,-40.9325025504557
28040000,-52.1000912721685
28660000,-64.5983878544073
29280000,-77.3529757918838
29900000,-87.5730131548761
30520000,-100.847167850013
31140000,-115.592691361293
31760000,-128.983780000911
32380000,-144.561080563919
33000000,-157.875490510503
33620000,-172.882228707837
34240000,171.655768625913
34860000,157.064616055605
35480000,141.774076488526
36100000,127.591480377693
36720000,113.441914498788
37340000,98.4619075390285
37960000,86.5328816140762
38580000,73.2755093362522
39200000,60.2061078726045
39820000,48.1715736898682
40440000,36.7765561255243
41060000,25.5623733872409
41680000,14.5754224789735
42300000,3.9429913047712
42920000,-6.75068693918744
43540000,-16.9303075578338
44160000,-26.1476082863605
44780000,-36.0032802324951
45400000,-46.1522141586745
46020000,-54.5916309700539
46640000,-63.8478638989032
47260000,-72.3854684586299
47880000,-82.1032631384983
48500000,-90.2919696500684
49120000,-99.043411539397
49740000,-108.348884406347
50360000,-116.533020157107
50980000,-124.793700660502
51600000,-133.406894463608
52220000,-142.153749677385
52840000,-150.105343532355
53460000,-158.629456930801
54080000,-167.175603534258
54700000,-175.601737562651
55320000,176.563512932917
55940000,168.905018947895
56560000,160.333094668256
57180000,151.918150398071
57800000,143.827228602815
58420000,135.88848516314
59040000,127.265667353378
59660000,118.988509816445
60280000,110.130283377088
60900000,101.832602003874
61520000,93.5096972533942
62140000,85.7826454068224
62760000,76.7631884960632
63380000,68.389739901027
64000000,59.4252689548584
64620000,51.0320531478547
65240000,42.3499178953593
65860000,33.4497902298007
66480000,24.4774710177846
67100000,15.2982148867414
67720000,5.80209998449593
68340000,-3.271557323477
68960000,-13.2268955262747
69580000,-22.6598779352709
70200000,-32.8066500511452
70820000,-42.4052091567799
71440000,-53.2693263776863
72060000,-63.8971042922859
72680000,-74.6929538406516
73300000,-85.9573445108503
73920000,-98.3868092856391
74540000,-110.557242324489
75160000,-123.539292269276
75780000,-137.620081876027
76400000,-151.495315729848
77020000,-167.249352798351
77640000,177.302087697438
78260000,161.266070135309
78880000,143.548781794094
79500000,126.094406337793
80120000,109.085391305577
80740000,92.510462429514
81360000,75.7694927282228
81980000,60.5230418810175
82600000,45.1536906755346
83220000,30.6764280316306
83840000,15.9964671406157
84460000,0.0133974142177838
85080000,-17.885686015107
85700000,-40.1180524604279
86320000,-72.7843590628794
86940000,-119.402933859429
87560000,-155.324541238935
88180000,-172.966136739052
88800000,-171.248736309111
89420000,-150.743109802368
90040000,-142.128109960342
90660000,-148.106792995981
91280000,-162.655800825157
91900000,179.980704347768
92520000,164.703363603827
93140000,149.995124534267
93760000,135.543983210395
94380000,125.042365039933
95000000,112.069960156806
95620000,104.327953155609
96240000,91.3659384218068
96860000,87.9881771254942
97480000,76.3018438976101
98100000,66.035267243167
98720000,61.6244309016542
