! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:11:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0068296083
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-3.39967410146058
2620000,-4.86964687353181
3240000,-7.07125114525322
3860000,-9.04795169716205
4480000,-11.7132792401333
5100000,-14.1694868695727
5720000,-16.8167180725679
6340000,-16.7731188868941
6960000,-17.011557701255
7580000,-17.2350167658291
8200000,-16.8240217886962
8820000,-16.9906535449022
9440000,-16.6058297600429
10060000,-16.6869571758164
10680000,-17.2835256679196
11300000,-17.5235016155094
11920000,-18.8903116692063
12540000,-20.9555414478998
13160000,-23.1643649767123
13780000,-24.7091034699667
14400000,-25.7749145690702
15020000,-26.5850166303714
15640000,-25.4860854907998
16260000,-22.1670120836094
16880000,-21.2145327391467
17500000,-19.6154529920099
18120000,-18.1109298171704
18740000,-18.0509576515202
19360000,-17.2918221328095
19980000,-17.509036337738
20600000,-16.0883002560394
21220000,-16.0778294084644
21840000,-16.7038579231993
22460000,-16.3230562525229
23080000,-15.6190202567728
23700000,-15.8491171845698
24320000,-16.2955617153492
24940000,-16.586032243799
25560000,-15.1218250958628
26180000,-15.5574848113623
26800000,-15.8022959764624
27420000,-16.3233693487362
28040000,-17.2036529424783
28660000,-17.0912024289275
29280000,-18.2589983172763
29900000,-17.9334925017474
30520000,-18.4523310008232
31140000,-18.4347881649266
31760000,-17.8685096987241
32380000,-16.6524844392076
33000000,-17.2253888315033
33620000,-17.2996752716837
34240000,-16.2943556336087
34860000,-17.4267717680472
35480000,-17.7438429331091
36100000,-19.2976757132424
36720000,-21.4717473988929
37340000,-21.74298019589
37960000,-21.6019078706491
38580000,-21.4079170572149
39200000,-21.2500551929262
39820000,-20.0569376330849
40440000,-22.4203624455036
41060000,-20.3430476560556
41680000,-19.7481615514185
42300000,-20.0643007219277
42920000,-21.6996557565754
43540000,-21.1716436806651
44160000,-20.0528311672567
44780000,-20.6991264116521
45400000,-19.7528454972739
46020000,-20.2120009194721
46640000,-22.0632152148116
47260000,-19.7668488522767
47880000,-21.8903226060053
48500000,-18.2685638217261
49120000,-17.8441581781881
49740000,-19.5198348662071
50360000,-19.2273739017256
50980000,-19.2681364932881
51600000,-19.6854233994779
52220000,-17.7791659612546
52840000,-19.3649338298124
53460000,-19.3708340446885
54080000,-19.8363027586324
54700000,-20.1778581652257
55320000,-19.5467056439813
55940000,-19.040560025698
56560000,-21.0170578817711
57180000,-19.6193177834602
57800000,-20.8337791029932
58420000,-21.3284263247232
59040000,-22.0065163885159
59660000,-21.7443100575165
60280000,-24.2381350273938
60900000,-19.7365278465068
61520000,-22.3669942322797
62140000,-22.6154138903645
62760000,-22.2939910353212
63380000,-21.2257604661186
64000000,-21.6240366854103
64620000,-21.9453504233415
65240000,-22.4563228708671
65860000,-21.8423846134871
66480000,-23.3740800350135
67100000,-23.53280659009
67720000,-23.6888296414126
68340000,-24.4893314379026
