! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:53:45
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2014534519
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-19.1245612196988
2620000,-31.8132877424685
3240000,-17.4749626403685
3860000,-10.5040319518366
4480000,-5.93553576194189
5100000,-2.28183711017211
5720000,0.972029762992402
6340000,3.80535264404018
6960000,5.79124298024848
7580000,7.9510130002042
8200000,9.65027184889209
8820000,11.0911223185238
9440000,12.4829430370118
10060000,13.4949871697528
10680000,14.5016593812573
11300000,15.2708777816424
11920000,16.2262719521914
12540000,16.6994092951212
13160000,17.2060269925273
13780000,17.5498336717207
14400000,17.9774376066685
15020000,18.183388063712
15640000,18.6225410505433
16260000,18.8301659592131
16880000,18.8255002619695
17500000,19.0624132484972
18120000,19.1555126882607
18740000,19.3209088802934
19360000,19.3512455445383
19980000,19.390382703971
20600000,19.5189989651472
21220000,19.581139310334
21840000,19.677784757522
22460000,19.6446910560967
23080000,19.8050151846548
23700000,19.8593902553553
24320000,19.7772801615635
24940000,19.7694776790907
25560000,19.8189413017008
26180000,19.9229703757573
26800000,19.9422726967915
27420000,19.8753967836476
28040000,19.768135227778
28660000,19.8529294104973
29280000,19.93001206632
29900000,19.8279315168186
30520000,19.9823867278066
31140000,19.9648910074572
31760000,19.9444103599934
32380000,19.9281816216808
33000000,20.0498312700865
33620000,20.0057300248129
34240000,19.9462386949224
34860000,20.129751310916
35480000,20.0453502961034
36100000,20.0727860534166
36720000,20.0393430966092
37340000,20.0112817041175
37960000,20.0883960963153
38580000,20.0468734461138
39200000,20.1051358664732
39820000,20.0891499471256
40440000,20.0847204635612
41060000,20.0670245416047
41680000,20.1367269311839
42300000,20.0679427645233
42920000,20.1530786322816
43540000,20.0747747180613
44160000,20.1367970877123
44780000,20.1679923029565
45400000,20.2089751010865
46020000,20.1277929651449
46640000,20.1610669682174
47260000,20.1949711467006
47880000,20.129820140732
48500000,20.1251616278139
49120000,20.2499979170741
49740000,20.1681119062195
50360000,20.1951995652684
50980000,20.2276778162377
51600000,20.1972832942782
52220000,20.1233235860246
52840000,20.1214236363154
53460000,20.1860403973141
54080000,20.1902211800124
54700000,20.1227182857229
55320000,20.2281644038135
55940000,20.1792763035395
56560000,20.259463473357
57180000,20.1791103749129
57800000,20.2490625579825
58420000,20.2357978848799
59040000,20.1965619714787
59660000,20.272501147377
60280000,20.1892357054258
60900000,20.1712770031381
61520000,20.2157081857927
62140000,20.1658299499861
62760000,20.2912552610113
63380000,20.2008532078305
64000000,20.2409656752006
64620000,20.1873198883686
65240000,20.2671752335092
65860000,20.1963742091458
66480000,20.1895226773986
67100000,20.1857343736444
67720000,20.2788944793712
68340000,20.2383721231689
68960000,20.2766972796331
69580000,20.2594264837118
70200000,20.151192376634
70820000,20.3017533504287
71440000,20.2078245435062
72060000,20.3580403405948
72680000,20.2800291416465
73300000,20.2367570300185
73920000,20.1739452449623
74540000,20.2501537364
75160000,20.2813367579115
75780000,20.2911980835078
76400000,20.1401557286359
77020000,20.1871101470362
77640000,20.2524820664014
78260000,20.1307718891765
78880000,20.2592745425134
79500000,20.1780697641078
80120000,20.1880742604081
80740000,20.1908067155577
