! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:46:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1370870320
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-18.987565214498
2620000,-31.431150280645
3240000,-17.2859248928153
3860000,-10.2966762115072
4480000,-5.62247101358079
5100000,-1.84233117089803
5720000,1.49002973811894
6340000,4.41634257492758
6960000,6.49512130914541
7580000,8.74200684233449
8200000,10.507909823671
8820000,12.0204392993816
9440000,13.4795576565209
10060000,14.5317821112106
10680000,15.5701300569975
11300000,16.3554926787096
11920000,17.3102333241004
12540000,17.7921898468292
13160000,18.2864004854749
13780000,18.6360905529982
14400000,19.0171959978999
15020000,19.2125636899754
15640000,19.634220727728
16260000,19.8072805479139
16880000,19.7807663449105
17500000,20.0022499335278
18120000,20.0857072727747
18740000,20.2291692799477
19360000,20.2449784839706
19980000,20.2839336996094
20600000,20.3870121026712
21220000,20.422036385764
21840000,20.5241890309023
22460000,20.4786148676256
23080000,20.6363248232216
23700000,20.6638953981066
24320000,20.5887009159962
24940000,20.5718579615877
25560000,20.6182133809093
26180000,20.7033260654928
26800000,20.7315776039634
27420000,20.6693321356141
28040000,20.562147351287
28660000,20.6441831904701
29280000,20.7140326523654
29900000,20.6030981573929
30520000,20.7715248131039
31140000,20.7278488203602
31760000,20.711679719339
32380000,20.674527101442
33000000,20.8090743485989
33620000,20.746395098161
34240000,20.6781213327525
34860000,20.8669386631626
35480000,20.7598516043218
36100000,20.8030019519563
36720000,20.7740622383503
37340000,20.7288873361399
37960000,20.8138939072868
38580000,20.7573115455159
39200000,20.8089858778381
39820000,20.8028404875754
40440000,20.7892635310454
41060000,20.7539890973697
41680000,20.8212208912271
42300000,20.7496918706541
42920000,20.8397946002824
43540000,20.755338334814
44160000,20.8019143340582
44780000,20.8332760779926
45400000,20.8696290138698
46020000,20.794923798565
46640000,20.8267210347076
47260000,20.8636025233
47880000,20.7951531457623
48500000,20.7819290451569
49120000,20.8876012805805
49740000,20.8024477918813
50360000,20.8277338217857
50980000,20.8637199398268
51600000,20.8286491255175
52220000,20.7356502794241
52840000,20.7500571344228
53460000,20.8002897611676
54080000,20.8021543358501
54700000,20.7350533519655
55320000,20.8192204311778
55940000,20.7811036218367
56560000,20.8478621913873
57180000,20.7688169117331
57800000,20.8348057683466
58420000,20.799754955233
59040000,20.7592180727619
59660000,20.8263373888837
60280000,20.7281149523851
60900000,20.7363611356148
61520000,20.7736524332121
62140000,20.7086694834749
62760000,20.8352909400892
63380000,20.740785730987
64000000,20.7772521959161
64620000,20.7002733363899
65240000,20.7851879558385
65860000,20.7024681167374
66480000,20.69791558876
67100000,20.6886840539512
67720000,20.7822370368372
68340000,20.7380410894053
68960000,20.7708297747328
69580000,20.7440983483555
70200000,20.6408630875053
70820000,20.7811460948711
71440000,20.6898092486656
72060000,20.8290036637696
72680000,20.7434170976973
73300000,20.7019137635184
73920000,20.638942111424
74540000,20.7148944937533
75160000,20.7344311661136
75780000,20.7573796843637
76400000,20.5844348099645
77020000,20.6417197455935
77640000,20.6950930004836
78260000,20.5720978652318
78880000,20.7012036648061
79500000,20.626551683427
80120000,20.6233438849764
80740000,20.6317678215373
81360000,20.6657387644839
81980000,20.5602327294326
82600000,20.5651385114288
83220000,20.5677791395033
83840000,20.5726229317885
84460000,20.519002746006
85080000,20.467487028874
85700000,20.4710398351193
86320000,20.4777894343876
86940000,20.4511547801808
87560000,20.4705141339782
88180000,20.5571887267906
88800000,20.4659279762611
89420000,20.387851641538
90040000,20.3838224890807
90660000,20.3789331809535
91280000,20.3821562574886
91900000,20.3835776003317
92520000,20.277468351732
93140000,20.4234986261262
93760000,20.2787368237967
94380000,20.2446310351643
95000000,20.2805698836437
95620000,20.20816396819
96240000,20.2025904458956
96860000,20.2153172851
97480000,20.162345020398
98100000,20.1609218752669
98720000,20.152873699946
99340000,20.047251204396
99960000,20.0608962004719
100580000,20.1401395431417
101200000,19.9348492209442
101820000,20.0133998706939
102440000,19.9619623533241
103060000,19.8855761403498
103680000,19.9612734147164
104300000,19.8762265825682
104920000,19.8045118377462
105540000,19.8580778331093
106160000,19.7650321889823
106780000,19.7590522372697
107400000,19.7812531059067
108020000,19.7283963295575
108640000,19.6259262099648
109260000,19.6619926429297
109880000,19.5909888735217
110500000,19.5101265563007
111120000,19.5248867759542
111740000,19.5341227564596
112360000,19.4787343410502
112980000,19.4044380016955
113600000,19.4014833100682
114220000,19.2331317786541
114840000,19.2843710107119
115460000,19.1870426550078
116080000,19.2386913456203
116700000,19.2013351490419
117320000,19.1228619553823
117940000,19.1529765339746
118560000,18.9900535398235
119180000,19.1243569605154
119800000,18.9394925476813
120420000,18.8410826374779
121040000,18.8822784820853
121660000,18.9049712329446
122280000,18.7837603322494
122900000,18.7722282631498
123520000,18.7252967101204
124140000,18.7138906587091
124760000,18.6526498681773
125380000,18.487355773711
126000000,18.5126085103653
126620000,18.4075378379343
127240000,18.4950101649611
127860000,18.3920219132225
128480000,18.3571128101808
129100000,18.2926226982652
129720000,18.2091491872676
130340000,18.2182702581283
130960000,18.1719514951224
131580000,18.0215309246913
132200000,18.0047224762168
132820000,18.0580420768405
133440000,17.8972690717647
134060000,17.859570105773
134680000,17.8066776782254
