! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:58:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1730161425
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,84.3701375352096
2620000,98.4913707933479
3240000,56.7851212542996
3860000,69.5030392765806
4480000,116.365974249392
5100000,140.987431021284
5720000,54.6546529995463
6340000,-29.2424707803764
6960000,-179.108849653641
7580000,-177.414758928959
8200000,173.64981997812
8820000,-108.694461327356
9440000,-71.9542306245554
10060000,-67.194757875332
10680000,162.12095780646
11300000,-179.164764676675
11920000,166.953814486193
12540000,176.099739332045
13160000,164.475548611725
13780000,148.114853640632
14400000,138.103656188061
15020000,127.275420891762
15640000,116.587504625151
16260000,108.277469516266
16880000,100.473320021132
17500000,89.9220362746937
18120000,80.5942454907632
18740000,73.0424597178019
19360000,64.0253968829754
19980000,57.3595984825655
20600000,49.647570636576
21220000,41.4987333434502
21840000,34.2281099947641
22460000,26.659294521287
23080000,18.8946678837855
23700000,11.3687002306632
24320000,3.32276963927761
24940000,-4.69248655936092
25560000,-9.63457657784797
26180000,-20.4814880558499
26800000,-29.1207346003452
27420000,-38.6576338270507
28040000,-49.5923989035775
28660000,-61.9277872567055
29280000,-74.2425907606116
29900000,-84.4092990647262
30520000,-97.116280143662
31140000,-111.667821472465
31760000,-124.934554582461
32380000,-140.469701525547
33000000,-153.640597102496
33620000,-169.091912254451
34240000,175.403925654227
34860000,160.862985533757
35480000,145.285375349272
36100000,130.938194557691
36720000,116.595231522644
37340000,101.32174410224
37960000,89.3321970930591
38580000,75.5908988420896
39200000,62.2419710274108
39820000,49.9439922184851
40440000,38.2069831611582
41060000,26.7581366761705
41680000,15.4358051953977
42300000,4.76922977886392
42920000,-6.2434239477584
43540000,-16.5041928988429
44160000,-25.8089166265218
44780000,-35.8010659525884
45400000,-46.2869383136343
46020000,-54.8124918604028
46640000,-64.2105359373954
47260000,-72.9821864422403
47880000,-82.7207267243047
48500000,-90.9927002083656
49120000,-99.8639190035229
49740000,-109.204881811377
50360000,-117.589928388486
50980000,-125.915833837047
51600000,-134.634204714228
52220000,-143.392856890845
52840000,-151.610677421324
53460000,-160.09401720069
54080000,-168.676974401108
54700000,-177.319140242848
55320000,174.765850801396
55940000,166.955661982974
56560000,158.258277695267
57180000,149.766786425917
57800000,141.671714493066
58420000,133.502955231774
59040000,125.016461079578
59660000,116.55259944266
60280000,107.502160533612
60900000,99.1748204347512
61520000,90.6831820157516
62140000,82.8796785941843
62760000,73.7815178335348
63380000,65.4797939929853
64000000,56.3282257636498
64620000,47.7332829936219
65240000,38.9003353557561
65860000,29.9110173196096
66480000,20.6856525154009
67100000,11.4656298218549
67720000,1.8929508915149
68340000,-7.45104992212672
68960000,-17.4802522090444
69580000,-26.8477300016575
70200000,-37.2331999796143
70820000,-47.0020667249463
71440000,-57.874717592827
72060000,-68.5295456851162
72680000,-79.5222342555236
73300000,-90.542434147899
73920000,-103.208020666823
74540000,-115.178405184131
75160000,-128.089548485619
75780000,-142.237261979317
76400000,-156.009829950007
77020000,-171.858579010961
77640000,172.53529117988
78260000,156.071932483912
78880000,137.936622465767
79500000,119.657399724605
80120000,101.954531088845
80740000,84.9866835754439
81360000,67.6435559672916
81980000,52.2026226876605
82600000,36.6294573155085
83220000,22.2400864522964
83840000,7.49442272605744
84460000,-8.32410058814426
85080000,-26.2119381070338
85700000,-48.6783711649901
86320000,-81.6297701334775
86940000,-128.507576639106
87560000,-165.023361188174
88180000,176.719340921547
88800000,178.113955495034
89420000,-162.852621159197
90040000,-154.280272959327
90660000,-163.209159392757
91280000,-178.845807916633
91900000,166.037164723669
92520000,149.008988278699
93140000,136.530963672201
93760000,124.063177059124
94380000,111.886389763579
95000000,104.406803291819
95620000,93.2236092277088
96240000,84.4766637289645
96860000,75.6869051011338
97480000,68.8978557497413
98100000,63.6217119688876
98720000,57.5145102226843
99340000,50.8137249321531
99960000,42.1884076969338
100580000,37.2144507454559
101200000,36.5024184656291
101820000,32.1385033128121
102440000,43.5422748967517
103060000,54.5472818333758
103680000,84.8372576767982
104300000,101.831855835697
104920000,111.324946438159
105540000,108.968649214499
106160000,100.082573221825
106780000,89.3226481741345
107400000,79.8252406398275
108020000,83.5929474029495
108640000,86.3396603806588
109260000,84.6294076212947
109880000,79.4863319386627
110500000,74.5029240577871
111120000,67.6971337586834
111740000,60.8416805927058
112360000,51.9470723494567
112980000,43.1480398672845
113600000,33.3918030581317
114220000,21.4807183157919
114840000,7.77567639514499
115460000,-8.87518733565868
116080000,-30.0914480443248
116700000,-54.9134316004262
117320000,-80.2227305653169
117940000,-102.678450226944
118560000,-118.880603089859
119180000,-133.759564782503
119800000,-144.688550286847
120420000,-155.446557369098
121040000,-164.219635313498
121660000,-172.860390558624
122280000,179.695545271159
122900000,172.703653690598
123520000,166.411010844315
124140000,159.306996684503
124760000,152.262666702663
125380000,146.574719516253
126000000,140.592494907405
126620000,135.638681815256
127240000,130.442869533286
127860000,124.828944050587
128480000,120.511013953347
129100000,114.634078805212
129720000,109.786430902008
130340000,105.301472627232
130960000,100.336390156877
131580000,95.079209224005
132200000,90.5898653434282
132820000,86.2579210699016
133440000,81.9029075865003
134060000,77.5664761756082
134680000,73.2420729211288
135300000,69.0811162713947
135920000,64.3692499535532
136540000,60.2799960908785
137160000,56.6905836506901
137780000,52.095927094926
138400000,46.4090507201474
139020000,43.8645417016852
139640000,39.3484639357457
140260000,35.7420965885124
140880000,32.217115900552
141500000,26.9177881108797
142120000,24.1047137396864
142740000,20.1993687719731
