! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:09:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1644657521
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-72.796087616823
2620000,136.135565647226
3240000,48.9350459184243
3860000,-66.706725127452
4480000,-152.836657924792
5100000,157.971733906442
5720000,-5.41269914815511
6340000,-154.462834053934
6960000,92.4660893482898
7580000,-138.005073073335
8200000,144.059746820923
8820000,-23.5956953416071
9440000,18.2983199938089
10060000,-105.107550621539
10680000,-135.942942363592
11300000,-170.804033718582
11920000,163.757367945887
12540000,167.798764094788
13160000,154.42950579872
13780000,146.345309012379
14400000,131.315986209307
15020000,125.90367994498
15640000,115.906536508268
16260000,108.767542179434
16880000,98.6530713429771
17500000,88.2691172061872
18120000,80.0123955760862
18740000,70.9523343536818
19360000,61.7859970325734
19980000,55.8093469618968
20600000,46.9994207850472
21220000,39.3250230716069
21840000,31.9295481497196
22460000,23.5378123109756
23080000,16.2871540904939
23700000,8.45222990450593
24320000,0.717747463779059
24940000,-7.11506234983298
25560000,-10.5627197823081
26180000,-21.4539436171361
26800000,-29.7537512144259
27420000,-39.0814501420255
28040000,-49.6929142007534
28660000,-62.0815994738058
29280000,-74.2680073603291
29900000,-84.6085037967015
30520000,-97.7342500196554
31140000,-112.684999370027
31760000,-126.733592107716
32380000,-142.724626164692
33000000,-156.915617567708
33620000,-173.01590804035
34240000,170.759766185979
34860000,155.392292318382
35480000,139.389470652303
36100000,124.580244187442
36720000,109.96679868942
37340000,94.847919922714
37960000,82.7268480946058
38580000,69.4949581491719
39200000,56.4600984282148
39820000,44.4181184638565
40440000,33.1159364366107
41060000,22.1024587943935
41680000,11.0543573756022
42300000,0.617485421202433
42920000,-10.2253037301052
43540000,-20.2926294470301
44160000,-29.5199044977229
44780000,-39.1888523309742
45400000,-49.3343794401435
46020000,-57.9676925338022
46640000,-67.2708123947799
47260000,-76.1124000571314
47880000,-85.7327172082361
48500000,-94.0117992717508
49120000,-103.018483398716
49740000,-112.249349054266
50360000,-120.685965096683
50980000,-129.01753852802
51600000,-137.68652924375
52220000,-146.545429437578
52840000,-154.827217969847
53460000,-163.346068894032
54080000,-171.945634363904
54700000,179.484236382327
55320000,171.554239121908
55940000,163.706848976552
56560000,155.037227084758
57180000,146.531629157447
57800000,138.167639804174
58420000,130.176433827668
59040000,121.542881270445
59660000,113.023493873342
60280000,104.012592392311
60900000,95.9036790925688
61520000,87.3774569727132
62140000,79.4446116298043
62760000,70.3988736551192
63380000,61.9128895643388
64000000,52.7597623020456
64620000,44.1811909559974
65240000,35.398130219842
65860000,26.3628400064843
66480000,17.2314466304981
67100000,7.89072635425249
67720000,-1.67697229630813
68340000,-10.8946269955862
68960000,-21.1413408379125
69580000,-30.5296855515996
70200000,-40.9430453079354
70820000,-51.0471350279422
71440000,-62.0064234191688
72060000,-72.9333407505136
72680000,-83.9882239179449
73300000,-95.433116947453
73920000,-108.134083177023
74540000,-120.626885023314
75160000,-133.665315850045
75780000,-147.813954232479
76400000,-161.602816513315
77020000,-177.435090418884
77640000,167.660021479879
78260000,151.944490459059
78880000,134.984073443147
79500000,117.767595012973
80120000,100.853091467533
80740000,84.3565653121928
81360000,67.202562765967
81980000,51.1674516044866
82600000,34.7520540996016
83220000,19.017539332929
83840000,2.98102941852899
84460000,-14.515262438238
85080000,-34.2103465370786
85700000,-58.6391389936435
86320000,-93.4675522543379
86940000,-142.125523232022
87560000,179.465326764176
88180000,159.711996879659
