! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 07:06:10
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1445373938
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,146.849389249067
2620000,-156.423857758366
3240000,-126.572095111423
3860000,-137.860523279573
4480000,-148.484121726016
5100000,-159.811373659423
5720000,-169.666354969858
6340000,179.965094735182
6960000,171.065643466691
7580000,162.882218117476
8200000,155.193474749483
8820000,146.830890401762
9440000,139.662848538731
10060000,133.013369344624
10680000,127.059754287536
11300000,118.955796876808
11920000,113.250034142015
12540000,107.16904261327
13160000,100.551286344514
13780000,95.5542308965087
14400000,89.0567998641317
15020000,85.0098782673364
15640000,79.7072907718171
16260000,75.2938937344888
16880000,70.5205842312967
17500000,65.766280026688
18120000,62.3979767576265
18740000,58.1936811468288
19360000,53.152649245856
19980000,49.7572453388876
20600000,46.2951578003081
21220000,43.10116468717
21840000,40.2482596161926
22460000,36.0600739154339
23080000,33.277183036806
23700000,30.3825232159636
24320000,27.6978256841621
24940000,24.4650871959614
25560000,21.7210063857646
26180000,17.6955275492845
26800000,15.1081209936476
27420000,13.5558056108399
28040000,10.7428101224579
28660000,7.31581098929325
29280000,4.90885119055872
29900000,3.86987878902756
30520000,1.19153475021619
31140000,-1.09110716571869
31760000,-3.48726100867078
32380000,-6.0064464651371
33000000,-7.387535954167
33620000,-9.95913786906085
34240000,-12.0310192767267
34860000,-13.9981533729119
35480000,-14.7331133963168
36100000,-18.3983563449469
36720000,-19.3745997323322
37340000,-21.9872223995138
37960000,-22.9547256246006
38580000,-24.8565618105683
39200000,-26.3871716137314
39820000,-28.7460842565791
40440000,-30.1261220662315
41060000,-31.6246049057992
41680000,-33.4762278233672
42300000,-34.7497211884995
42920000,-37.448011071028
43540000,-39.1710104271063
44160000,-40.2428404358535
44780000,-41.5324818374811
45400000,-44.3591743996982
46020000,-45.1993658133651
46640000,-47.1162743744544
47260000,-48.2870739384871
47880000,-50.6692377492273
48500000,-50.8961931342309
49120000,-53.4242055011387
49740000,-55.4728752901143
50360000,-56.4357966714532
50980000,-57.5515370106269
51600000,-59.3794026968798
52220000,-61.4144979883265
52840000,-62.3300919479947
53460000,-64.0297140160637
54080000,-65.4267251454051
54700000,-67.059525519689
55320000,-67.7683300119585
55940000,-69.5344819931146
56560000,-71.4606436653524
57180000,-73.1890770934386
57800000,-74.3044430425446
58420000,-75.3993524871563
59040000,-76.7445445527867
59660000,-78.8042333363493
60280000,-80.0185637922796
60900000,-81.9230636892303
61520000,-84.0994232798273
62140000,-84.4344007012494
62760000,-86.5614350323044
63380000,-86.9995060023719
64000000,-89.1956126482975
64620000,-89.991192663601
65240000,-91.6620696205388
65860000,-93.7742635394295
66480000,-94.5215708405726
67100000,-96.6971073408073
67720000,-97.8415800624648
68340000,-98.9852500839764
68960000,-101.237387044778
69580000,-101.819188073899
70200000,-104.157833335455
70820000,-105.029078697121
71440000,-106.477348332044
72060000,-107.974021621117
72680000,-109.612216871494
73300000,-110.389333096821
73920000,-112.378646108238
74540000,-113.626320251716
75160000,-115.036326131368
75780000,-116.949106320204
76400000,-118.312756508948
77020000,-120.123148792689
77640000,-120.901599723905
78260000,-121.591981758253
78880000,-124.04975499045
79500000,-125.417472710046
80120000,-127.05387022338
