! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:51:23
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0789212826
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
133440000,124.771120358267
134060000,122.90338622244
134680000,121.987809661983
135300000,120.429662583276
135920000,119.327216537227
136540000,118.573765285166
137160000,117.566153139228
137780000,115.711675821
138400000,113.964454713414
139020000,113.805950835095
139640000,112.427270831801
140260000,111.14573996953
140880000,110.236445134996
141500000,108.483934427465
142120000,108.15238032389
142740000,106.755774987203
143360000,106.314637743133
143980000,104.043276654419
144600000,103.334512100902
145220000,102.33803297754
145840000,101.539601981314
146460000,100.202587447277
147080000,98.9592675696541
147700000,97.9940430654777
148320000,97.3741139444802
148940000,96.0622744442344
149560000,94.8488406943954
150180000,93.5507090256151
150800000,92.7000677927888
151420000,91.9851024018662
152040000,90.4943338391771
152660000,89.4313613877885
153280000,88.9312422875293
153900000,87.0736871595856
154520000,85.6503699905706
155140000,85.3130610713744
155760000,83.766838315715
156380000,83.3655452263443
157000000,82.6439429826661
157620000,81.4765719469576
158240000,79.6907732172174
158860000,78.8433175200241
159480000,77.7839422815828
160100000,76.9895334826889
160720000,75.8283458771723
161340000,74.8565609242056
161960000,74.2161763884545
162580000,73.3056883065276
163200000,71.9543781033632
163820000,71.2850331478422
164440000,69.5853738295296
165060000,69.5766395047988
165680000,67.8528345973008
166300000,68.1774111158612
166920000,66.3071042088326
167540000,63.9704314622311
168160000,63.3666970320163
168780000,62.6167015956856
169400000,61.3562909128338
170020000,60.8045261557753
170640000,59.9158118050353
171260000,59.4202023512767
171880000,58.5549497885685
172500000,57.3444550209213
173120000,55.6086170344695
173740000,55.4770422112787
174360000,53.8166421194202
174980000,52.8160989963182
175600000,51.8148538236604
176220000,50.9213640861064
176840000,49.9131678917735
177460000,48.6831131199127
178080000,48.4032765039261
178700000,47.3316812633816
179320000,46.0147133857942
179940000,45.6647020118962
180560000,44.3292697661053
181180000,42.8820669351354
181800000,41.8044856869851
182420000,41.8903454677218
183040000,40.3853126746489
183660000,39.5440436177959
184280000,38.3782874049276
184900000,37.2902199379855
185520000,36.4072662887975
186140000,35.1274830545711
186760000,34.1186172320387
187380000,34.5588880282272
188000000,33.0355892911553
188620000,31.973235896611
189240000,30.9736495593654
189860000,29.7270457268839
190480000,28.7963746127428
191100000,28.4068304662496
191720000,26.3721575222843
192340000,26.6154555173704
192960000,25.692603965131
193580000,24.461785160014
194200000,22.730180170629
194820000,21.9962538590824
195440000,21.2867682351141
196060000,20.1828862312311
196680000,19.5614256418752
197300000,18.1832258607565
197920000,16.8591467292623
198540000,15.614980060517
199160000,15.4319553548849
199780000,14.1363279205494
200400000,13.4110504021362
201020000,12.1283601396287
201640000,10.7635937674153
202260000,10.3945863078411
202880000,9.87197983643891
203500000,8.52432657998052
204120000,8.87376615787757
204740000,6.43710468573338
205360000,6.24039925275983
205980000,5.01179392991059
206600000,3.53306545563342
207220000,2.53576248658905
207840000,2.0925766684919
208460000,0.899328636241192
209080000,0.482060450603404
209700000,-0.58712212420542
210320000,-2.08823328246271
210940000,-3.1289100967046
211560000,-3.42210892491606
212180000,-4.29237912391629
212800000,-6.3656661977616
213420000,-7.03327833588918
214040000,-6.83106844759857
214660000,-9.27872685617429
215280000,-9.52372280374084
215900000,-10.928483960078
216520000,-11.7117007859854
217140000,-13.0998023203724
217760000,-13.4195845483773
218380000,-14.1650577514184
219000000,-16.1004765077739
219620000,-15.84785022027
220240000,-18.0530934951355
220860000,-18.8255841491674
221480000,-18.9487447809601
222100000,-20.5952003002655
222720000,-21.5231148549346
223340000,-22.3830502346765
223960000,-24.1538814490988
224580000,-24.8897057504383
225200000,-25.0951101664394
225820000,-25.666930277073
226440000,-27.6429939823962
227060000,-27.2164199374998
227680000,-29.1695948839343
228300000,-30.7916326028371
228920000,-32.3011293347606
229540000,-33.1309481537381
230160000,-33.4303557935012
230780000,-35.1498641233351
231400000,-35.9204034822388
232020000,-36.6809771630892
232640000,-37.8733647819893
233260000,-38.3830179273588
233880000,-40.2858009910781
234500000,-40.9720702738959
235120000,-41.5543407002779
235740000,-43.3698697290741
236360000,-43.5089142393626
236980000,-45.1737192355344
237600000,-46.5877664955651
238220000,-47.2092424695718
238840000,-47.5559061306527
239460000,-48.8674615837988
240080000,-49.6349340772425
240700000,-51.0951747582708
241320000,-52.3845637283999
241940000,-52.952583330602
242560000,-54.5271883424321
243180000,-55.4311748255936
243800000,-56.6332259605108
244420000,-56.9766572777003
245040000,-58.0132959924627
245660000,-59.5789794994723
246280000,-60.6190334599431
246900000,-61.1772415844176
247520000,-63.3619773559517
248140000,-63.682153891509
248760000,-65.0486780992061
249380000,-66.682162067982
250000000,-66.8148854209671
END
