! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:14:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1112892533
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,20.9622714632937
2620000,-17.7318106802101
3240000,-52.3256737079765
3860000,-85.1203517631428
4480000,-120.750667969551
5100000,-156.511891152842
5720000,156.255331839378
6340000,113.960156636014
6960000,78.7639991619044
7580000,53.1699500780517
8200000,28.9485500058763
8820000,12.5698788465283
9440000,-6.32174280933526
10060000,-18.8661384615068
10680000,-27.6453931141956
11300000,-39.0574487545676
11920000,-58.8485437755203
12540000,-67.6419616991247
13160000,-85.609616115406
13780000,-125.641198541157
14400000,-155.747606955579
15020000,139.594872836792
15640000,102.936483399225
16260000,85.1885909292126
16880000,70.4758682282165
17500000,52.8890457511167
18120000,46.9498653662332
18740000,40.9268141402433
19360000,34.3688375883714
19980000,28.3133550942441
20600000,17.5216200583275
21220000,3.55492355732556
21840000,-0.372907785558519
22460000,-9.25033368618327
23080000,-16.5630771232808
23700000,-27.0555432807624
24320000,-35.0497935507754
24940000,-44.8323799979112
25560000,-52.4000151925401
26180000,-61.7512919240547
26800000,-76.8616063804575
27420000,-88.3797853042066
28040000,-105.624072192192
28660000,-133.395002774733
29280000,-145.811613211814
29900000,-164.171537161907
30520000,159.589339732705
31140000,141.063208383415
31760000,108.110402661941
32380000,88.0912745587824
33000000,66.8772336433391
33620000,45.9915687187926
34240000,35.0143410230834
34860000,26.9542568635807
35480000,13.0825734174574
36100000,-9.01345993721039
36720000,4.02510161395273
37340000,6.60838843858422
37960000,19.4697066496087
38580000,5.30908891028432
39200000,17.5440064072355
39820000,11.6959426731512
40440000,10.112768641461
41060000,5.2128162222006
41680000,13.5007083665863
42300000,11.2162929980975
42920000,-6.66987974552421
