! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:00:02
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1005368108
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-2.30356364739308
2620000,-3.54981196341383
3240000,-5.18193269079423
3860000,-6.82388195573451
4480000,-9.50156354289895
5100000,-11.9453211043116
5720000,-15.0817751935457
6340000,-17.1429601216101
6960000,-18.4466052001364
7580000,-18.6595178820602
8200000,-17.7036658086662
8820000,-17.4527551754629
9440000,-16.6930792899839
10060000,-16.2983562384603
10680000,-16.8444014899067
11300000,-17.144069284543
11920000,-18.5126570876538
12540000,-19.8870376765508
13160000,-22.2770595510926
13780000,-24.9777304236849
14400000,-26.4680717512557
15020000,-26.0606425623272
15640000,-25.0833865590737
16260000,-21.724151833726
16880000,-20.1099471607483
17500000,-18.2146137432269
18120000,-16.8087092884075
18740000,-16.4945317471765
19360000,-15.6902510520818
19980000,-15.8877394763508
20600000,-14.7389114625479
21220000,-14.587973158458
21840000,-15.1418951211086
22460000,-14.4683248191587
23080000,-13.8709211659474
23700000,-13.8831500870264
24320000,-14.3752041576432
24940000,-14.2698516673129
25560000,-13.6734795044066
26180000,-14.0459562734849
26800000,-14.0704087038196
27420000,-14.435079375678
28040000,-15.0853784790904
28660000,-15.3309833967957
29280000,-16.0571001112267
29900000,-16.6154527045579
30520000,-16.665428908999
31140000,-17.0920379973851
31760000,-16.8776997180534
32380000,-16.0859576429844
33000000,-16.2147085748675
33620000,-16.4927265155024
34240000,-17.0264827524149
34860000,-16.4949282201031
35480000,-16.9842735640953
36100000,-17.9852332345648
36720000,-20.4883360202395
37340000,-21.4934317786884
37960000,-23.0921006404045
38580000,-23.5868395471802
39200000,-21.2592570076826
39820000,-21.570544150116
40440000,-22.1587392971075
41060000,-24.1613339876938
41680000,-24.6924966046946
42300000,-19.9377028635023
42920000,-23.7073461472166
43540000,-21.4357943503876
44160000,-21.3685824932223
44780000,-20.8881115839166
45400000,-18.9298979551881
46020000,-19.9641415175974
46640000,-21.8962629217041
47260000,-19.7686939913169
47880000,-19.1166726544884
48500000,-18.8469278685313
49120000,-17.9008894541791
49740000,-19.2611680620587
50360000,-19.209047595215
50980000,-19.2765424831368
51600000,-17.9236183148745
52220000,-18.6591510859088
52840000,-18.5012450742472
53460000,-17.9524750256363
54080000,-19.5663811207918
54700000,-19.4265001648428
55320000,-17.7386518560391
55940000,-19.5826779252741
56560000,-19.0628133813743
57180000,-20.2994052974882
57800000,-19.6267033575574
58420000,-23.1413415213535
59040000,-22.7908784527025
59660000,-22.2461343422538
60280000,-22.2467009216719
60900000,-22.1126099107065
61520000,-23.13558501645
62140000,-23.2846637515054
62760000,-24.8407085701632
63380000,-23.1207580933811
64000000,-22.8278562301282
64620000,-22.5702149858075
65240000,-21.9074106242229
65860000,-23.2334158309847
66480000,-22.5149488659649
67100000,-20.0582815348934
67720000,-19.0565688114069
68340000,-19.3039998341562
68960000,-18.830311686435
69580000,-16.7731210469499
70200000,-16.8037970374703
70820000,-15.8062602114398
71440000,-15.6930189466497
72060000,-15.0892856215544
72680000,-14.0518229474605
73300000,-14.4409417517673
73920000,-12.6878817165775
74540000,-12.5140486638153
75160000,-12.1581231281526
75780000,-11.8334085542319
76400000,-11.0851954468524
77020000,-10.3161799513947
77640000,-9.44908594135112
78260000,-7.44951697044712
78880000,-6.60980229713426
79500000,-5.10214914983766
80120000,-3.90691196821449
80740000,-3.69212833317796
81360000,-2.7043489025413
81980000,-2.33269126468932
82600000,-1.85523536929987
83220000,-1.97519805310704
83840000,-1.6562902925212
84460000,-1.93436946739192
85080000,-1.77991796011956
85700000,-2.00038494604227
86320000,-2.90227061223905
86940000,-3.04080329551104
87560000,-2.41311666967849
88180000,-1.62370704041568
88800000,-1.32695309805582
89420000,-1.25426605384887
90040000,-1.17502336995057
90660000,-1.1849687907112
91280000,-1.18578270990482
91900000,-1.12462800831386
92520000,-1.14930190696982
93140000,-1.07680543201097
93760000,-1.06110795047102
94380000,-1.05422970493345
95000000,-1.03075247763597
95620000,-1.10215768273613
96240000,-1.22490182111889
96860000,-1.11772521480007
97480000,-1.17526656726351
98100000,-1.21594600893521
98720000,-1.0202887081197
99340000,-1.16067479167015
99960000,-1.0526089945544
100580000,-1.11788225339228
101200000,-1.16072561017682
101820000,-1.14861103787123
102440000,-1.34261911289819
103060000,-1.40567418369532
103680000,-1.23918605086165
104300000,-1.38500265609937
104920000,-1.55353625401563
105540000,-1.52491173505294
106160000,-1.59544090715384
106780000,-1.59966898674532
107400000,-1.61018814680233
108020000,-1.81878583944713
108640000,-1.95180733164526
109260000,-1.91353668515823
109880000,-1.98514712933221
110500000,-2.23660326820303
111120000,-2.22766741566311
111740000,-2.38251839142564
112360000,-2.63860498047132
112980000,-2.92919198608711
113600000,-3.14925428026715
114220000,-3.7124248551094
114840000,-4.7508637658119
115460000,-6.35006968805345
116080000,-9.46439959089977
116700000,-13.5470065406399
117320000,-10.4812283408453
117940000,-7.07345912439453
118560000,-5.05051783908903
119180000,-4.2159086077295
119800000,-3.4193071763976
120420000,-3.27010382034331
121040000,-2.93022264857063
121660000,-2.88347133103947
122280000,-2.73999219554924
122900000,-2.50150304950929
123520000,-2.25760049609891
124140000,-2.22175967680117
124760000,-2.09856537875161
125380000,-2.05748254380782
126000000,-2.05808573722976
126620000,-2.03797421447555
127240000,-1.92659273428738
127860000,-1.82186916712421
128480000,-1.81420759013729
129100000,-1.83722552710909
129720000,-1.6997339631849
130340000,-1.69591112820609
130960000,-1.58383876383962
131580000,-1.69508688604713
132200000,-1.57754934918206
132820000,-1.38501782151275
133440000,-1.54473307870811
