! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:00:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0565359268
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,50.5660114971614
2620000,14.4289667742429
3240000,-16.470219076803
3860000,-48.0835735894194
4480000,-77.0636823779866
5100000,-104.610953105833
5720000,-139.254429700453
6340000,175.802854756534
6960000,130.987575025226
7580000,88.3235369243419
8200000,55.021431829926
8820000,34.1578589608927
9440000,6.58276347379979
10060000,-6.68318913188147
10680000,-21.0781298778764
11300000,-36.0869366676579
11920000,-55.7738163698884
12540000,-71.5486454874826
13160000,-88.3681776608378
13780000,-118.124943239605
14400000,-137.904045490114
15020000,171.650365121338
15640000,131.0346439379
16260000,106.654676011017
16880000,90.3871469959532
17500000,66.4220433686044
18120000,53.6539141382356
18740000,47.2525439032193
19360000,40.9370474072531
19980000,32.9404106982619
20600000,23.0928277294787
21220000,9.10958211334074
21840000,5.25289420940892
22460000,-5.98529040687129
23080000,-12.3161038021525
23700000,-22.16895742226
24320000,-31.0087629611352
24940000,-43.7959758792532
25560000,-51.8838656643728
26180000,-62.5369513138313
26800000,-76.7131815491683
27420000,-86.1039505284556
28040000,-104.859624792402
28660000,-131.816395039445
29280000,-147.649102795234
29900000,-161.522191468585
30520000,168.01292129921
31140000,152.221292003725
31760000,124.173495437796
32380000,104.197157274356
33000000,88.8026844401299
33620000,61.1760375339012
34240000,49.8216286518987
34860000,40.012597073776
35480000,30.3972396757208
36100000,20.2582505722578
36720000,7.77328530128275
37340000,-11.9061194007793
37960000,-4.01946027333309
38580000,-3.96974242085533
39200000,8.6475222138904
39820000,27.6755217030139
40440000,-6.15249795996518
41060000,14.7376321834679
41680000,15.9216346555004
42300000,17.4084588707131
42920000,31.5453179941538
43540000,6.40046821461001
44160000,19.2645455120924
44780000,4.74088318264035
45400000,3.75708800631065
46020000,11.3789337721883
46640000,12.4548522911176
47260000,1.73732158153446
47880000,0.978218923336426
48500000,4.66547904701582
49120000,-8.9363882760933
49740000,-10.0598145458325
50360000,-14.6361280739523
50980000,-13.2669962229604
51600000,-25.0746639382821
52220000,-32.9251773356188
52840000,-36.6167266590501
53460000,-44.3818541592943
54080000,-39.666337762343
54700000,-40.1349663252073
55320000,-57.3780446878889
55940000,-72.0060166910764
56560000,-67.2939861757004
57180000,-72.9379269896103
57800000,-75.93391758684
58420000,-88.4721090996474
59040000,-107.179664311785
59660000,-99.3110172249446
60280000,-116.651139644216
60900000,-119.407427233322
61520000,-119.087211410226
62140000,-134.920838468728
62760000,-132.952267271692
63380000,-152.498094732877
64000000,-147.409347671373
64620000,-147.385404627516
65240000,-155.31110451997
65860000,-172.314380239911
66480000,172.574746914428
67100000,178.075392314966
67720000,179.358677412547
68340000,167.227461741703
68960000,171.222179258257
69580000,169.775080963324
70200000,158.95929982175
70820000,155.920071535793
71440000,154.556705617346
72060000,149.74826714726
72680000,139.256576454987
73300000,138.471021345399
73920000,135.214278586219
74540000,136.886651282997
75160000,135.424693798571
75780000,132.397825429469
76400000,133.289994956423
77020000,128.28347036027
77640000,126.930001211129
78260000,126.358736909792
78880000,120.292280467577
79500000,112.487877548637
80120000,104.535472691512
80740000,97.6070767468666
81360000,86.9884343792802
81980000,79.4228332086203
82600000,70.1907468099006
83220000,62.9155845358097
83840000,56.0764732315471
84460000,47.277000748421
85080000,41.5154375964937
85700000,33.4854763630728
86320000,28.6726949129247
86940000,31.5693852235768
87560000,30.283232497133
88180000,25.3754962574107
88800000,18.3018557695141
89420000,12.3623787160013
90040000,7.34546117232982
90660000,2.30903787822105
91280000,-2.34417547089044
91900000,-7.55186637562728
92520000,-12.8396279029632
93140000,-17.3816981711154
93760000,-21.8031745013629
94380000,-26.196657218676
95000000,-31.1471743083077
95620000,-36.1526829574042
96240000,-40.0687057557221
96860000,-45.1751612072059
97480000,-50.3378156353389
98100000,-54.9021211021314
98720000,-59.9145861803888
99340000,-65.5650792692889
99960000,-70.3746946370008
100580000,-75.3600452009623
101200000,-79.53471621277
101820000,-86.0196145115058
102440000,-90.198848060882
103060000,-95.4263170202232
103680000,-101.904127973047
