! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:53:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2067995284
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,150.675235226798
2620000,-140.345674392074
3240000,-114.393023473423
3860000,-124.411757819278
4480000,-133.628108369393
5100000,-144.122140503414
5720000,-154.183400966934
6340000,-165.158853130452
6960000,-174.886670007194
7580000,175.531225396917
8200000,166.554249862035
8820000,156.597439221228
9440000,147.684026722337
10060000,139.307220959913
10680000,131.6787436305
11300000,122.069435201684
11920000,114.477719356016
12540000,107.085429185258
13160000,99.4706941369898
13780000,93.3482385655517
14400000,85.9269717298299
15020000,80.930139649699
15640000,75.059991214052
16260000,70.2790841134864
16880000,65.0516759537323
17500000,60.0109889342028
18120000,56.0337627011594
18740000,51.7830639115912
19360000,47.1599676476077
19980000,43.5539713589819
20600000,39.9201280726843
21220000,36.4648486190993
21840000,33.6819573184794
22460000,29.9585868298141
23080000,26.9638985624767
23700000,24.0315380328758
24320000,21.460201366202
24940000,18.2617197566165
25560000,16.6977755213701
26180000,12.8344015319873
26800000,10.5877097950206
27420000,8.90478260702221
28040000,6.43201904619344
28660000,3.60246877720985
29280000,1.08708864970774
29900000,0.025032177936986
30520000,-2.42302363421723
31140000,-4.86464183338098
31760000,-6.89588391412974
32380000,-9.61865967000987
33000000,-10.6898027313706
33620000,-13.0238225112808
34240000,-15.2474289032819
34860000,-16.8004895414927
35480000,-18.0809392430311
36100000,-20.9653505671806
36720000,-21.967319154973
37340000,-24.6706804119849
37960000,-25.2861070028347
38580000,-27.1174875961303
39200000,-28.8226733058534
39820000,-30.7927956373227
40440000,-32.1070893672434
41060000,-33.697242979725
41680000,-35.3665974546831
42300000,-36.6809836350366
42920000,-39.0740799758726
43540000,-40.5965860768883
44160000,-41.5314429097352
44780000,-43.2521284381452
45400000,-45.6968865607213
46020000,-46.2619863258698
46640000,-48.029554546177
47260000,-49.3888781117685
47880000,-51.3239533842717
48500000,-52.0957227646445
49120000,-54.0688592770063
49740000,-56.081125574465
50360000,-57.0809849315852
50980000,-58.1526787003552
51600000,-59.8378181000207
52220000,-61.6757772492597
52840000,-62.6653847752337
53460000,-64.2972021106261
54080000,-65.6396868950333
54700000,-67.366055561481
55320000,-68.0025022201658
55940000,-69.4080313737205
56560000,-71.1476870022269
57180000,-72.758491966649
57800000,-73.9901930364576
58420000,-74.9687108047283
59040000,-76.4671580031186
59660000,-78.1184607928908
60280000,-79.7041816386221
60900000,-81.1920245051567
61520000,-82.995408689419
62140000,-83.4680714644693
62760000,-85.4222861210977
63380000,-86.1694970282695
64000000,-88.0555657584795
64620000,-89.0215425485646
65240000,-90.4256629536034
65860000,-92.197034222504
66480000,-93.2087916685606
67100000,-95.013258034464
67720000,-96.2735298687054
68340000,-97.3072377962398
68960000,-99.2770175137601
69580000,-99.9457280327063
70200000,-101.921876884189
70820000,-102.826302512593
71440000,-104.261930439739
72060000,-105.6062111709
72680000,-107.027265509631
73300000,-107.935567859564
73920000,-109.789464734019
74540000,-110.901094823755
75160000,-112.275824240807
75780000,-113.913150114573
76400000,-115.12469245084
77020000,-116.790593079195
77640000,-117.6459829037
78260000,-118.407828161446
78880000,-120.416375640668
79500000,-121.736104828544
80120000,-123.34594866685
80740000,-124.368461939384
81360000,-126.058622911303
81980000,-127.517401289867
82600000,-128.792682603713
83220000,-129.72741886558
83840000,-131.103806881605
84460000,-132.358124679445
85080000,-134.412026017847
85700000,-135.281451323678
86320000,-136.764740376045
86940000,-138.02802532685
87560000,-138.957183296532
88180000,-140.631082076825
88800000,-142.208554373621
89420000,-143.378466535126
90040000,-144.914515407015
90660000,-146.843951218865
91280000,-147.836659925841
91900000,-148.971467416492
92520000,-150.181160861092
93140000,-151.744598890327
93760000,-152.818234452587
94380000,-154.106692717486
95000000,-155.469268319968
95620000,-156.851925220887
96240000,-158.238106489184
96860000,-159.062085131199
97480000,-160.809627326295
98100000,-162.452563383646
98720000,-163.559604843386
99340000,-165.039414933572
99960000,-165.920790822049
100580000,-167.763060881727
101200000,-168.921526557159
101820000,-170.557794874237
102440000,-171.47125777297
103060000,-172.765001377691
103680000,-174.343383827618
104300000,-175.513439902505
104920000,-176.593303776903
105540000,-177.853709468521
106160000,-179.685421995501
106780000,179.731275530089
107400000,178.13216905678
108020000,176.712458138541
108640000,175.573758209018
109260000,174.591461571734
109880000,173.293257414503
110500000,171.685357497912
111120000,170.561945204295
111740000,170.059206709264
112360000,167.910117808206
112980000,166.802749121285
113600000,165.64556711641
114220000,164.232679572485
114840000,163.26779699822
115460000,161.986209096993
116080000,160.308672568001
116700000,159.206100809112
117320000,157.584664233002
117940000,156.518388375619
118560000,155.701682668288
119180000,154.704099687645
119800000,153.062250002966
120420000,152.544543682008
121040000,150.384990672219
121660000,149.790640184908
122280000,148.224500632454
122900000,145.682885022285
123520000,145.665899414571
124140000,144.448159979112
124760000,143.363463170919
125380000,142.044456462195
126000000,140.476229218113
126620000,139.058482992875
127240000,138.582762858205
127860000,137.837466553527
128480000,136.193854093041
129100000,135.086863872899
129720000,133.146509376633
130340000,132.483420990332
130960000,131.78981863353
131580000,129.901153056001
132200000,128.624122268579
132820000,127.724826468984
133440000,127.465972343883
134060000,125.641154748727
134680000,124.680240296057
135300000,123.111093667153
135920000,122.1992230718
136540000,121.351095783534
137160000,120.467558285779
137780000,118.726726522639
138400000,116.954449933949
139020000,116.729750385588
139640000,115.323551755901
140260000,114.186480939231
140880000,113.388337677169
141500000,111.557346786653
142120000,111.271646698355
142740000,109.823707252663
143360000,109.600647797687
143980000,107.329398174075
144600000,106.407733146115
145220000,105.511684659113
145840000,104.741179882159
146460000,103.455222519673
147080000,102.270492262555
147700000,101.34749820543
148320000,100.773082336161
148940000,99.4087851030533
149560000,98.2583449535393
150180000,97.0351266608226
150800000,96.2181880393782
151420000,95.4872758086206
152040000,93.9860046246074
152660000,92.8855030223511
153280000,92.3973700400982
153900000,90.595361288086
154520000,89.1394599946461
155140000,88.8161262310518
155760000,87.320443526252
156380000,87.0254614296159
157000000,86.2993573859213
157620000,85.0243356763186
158240000,83.3273506619749
158860000,82.3969110538259
159480000,81.2438976156775
160100000,80.4494580644189
160720000,79.3240957815603
161340000,78.5801584878936
161960000,77.6231529224088
162580000,76.8549174548921
163200000,75.5750967262932
163820000,74.8450976982226
164440000,73.2542188911704
165060000,73.2401886075852
165680000,71.4813300418701
166300000,71.7366688985097
166920000,69.9234540342385
167540000,67.5380035905574
168160000,66.8974512599008
168780000,66.1826191314781
169400000,64.9011072381522
170020000,64.3988665320582
170640000,63.5295421615136
171260000,62.778301027302
171880000,62.065775282205
172500000,60.9082362487395
173120000,58.9650353815709
173740000,58.9676264597189
174360000,57.16914519644
174980000,56.2231941540375
175600000,55.2124789894401
176220000,54.3649555592927
176840000,53.408003050947
177460000,52.1841232205815
178080000,51.6400986831035
178700000,50.6866134349892
179320000,49.4282580072525
179940000,49.0295944600909
180560000,47.6405556304668
181180000,46.0725699591783
181800000,45.0119458176638
182420000,45.2267080390171
183040000,43.6927737141118
183660000,42.6739406349594
184280000,41.5720663607162
184900000,40.5631716053575
185520000,39.6315743677113
186140000,38.296592020188
186760000,37.2553304543432
187380000,37.6897414387456
188000000,36.0990920403526
188620000,34.9991048818742
189240000,34.0002135321349
189860000,32.6493983912891
190480000,31.7829104716379
191100000,31.4156854681867
191720000,29.2621028437242
192340000,29.4273360807859
192960000,28.4919728822215
193580000,27.2538880844038
194200000,25.4269159642283
194820000,24.8361967583171
195440000,24.0412896690609
196060000,22.8410274626482
196680000,22.1204958880596
197300000,20.7960956237443
197920000,19.4639319290646
198540000,18.1931306168803
199160000,17.9308998455912
199780000,16.6299200174581
200400000,15.8889326771453
201020000,14.5818432678804
201640000,13.0286712470197
202260000,12.6852111522344
202880000,12.0372590025181
203500000,10.590880744277
204120000,10.9550968324549
204740000,8.44439450764131
205360000,8.22729232001456
205980000,6.79740433783306
206600000,5.43171563675615
207220000,4.36095891220632
207840000,3.85527231340059
208460000,2.61586009575042
209080000,2.08220485956821
209700000,1.04245146750574
210320000,-0.599844829501816
210940000,-1.57068799886873
211560000,-2.04384178000928
212180000,-3.02689872455827
212800000,-4.98944904029598
213420000,-5.71396517977821
214040000,-5.77514254990628
214660000,-8.1633982992101
215280000,-8.36262040984736
215900000,-9.8058364439061
216520000,-10.7795165123618
217140000,-12.2329398119392
217760000,-12.4854701802914
218380000,-13.3626555981762
219000000,-15.3348436749192
219620000,-15.1550968703652
220240000,-17.3986110955077
220860000,-18.2588364777667
221480000,-18.5579561198106
222100000,-20.2299218104435
222720000,-21.145303510619
223340000,-22.1091567322144
223960000,-23.8987039848302
224580000,-24.8262491800838
225200000,-24.9725741560113
225820000,-25.734781871895
226440000,-27.6970859527392
227060000,-27.4091805956284
227680000,-29.3961286022393
228300000,-31.0291892471987
228920000,-32.6816838404354
229540000,-33.5197916493834
230160000,-33.924003609737
230780000,-35.6632337850453
231400000,-36.5353850735275
232020000,-37.4698032207504
232640000,-38.66421191184
233260000,-39.2756073770104
233880000,-41.1359603948496
234500000,-41.9372583068497
235120000,-42.5086702151023
235740000,-44.4349358765801
236360000,-44.7498726207648
236980000,-46.4373398087398
237600000,-47.897454981299
238220000,-48.5673392361897
238840000,-49.0352058230598
239460000,-50.4340154266575
240080000,-51.332630610348
240700000,-52.7938865885206
241320000,-54.2028406801849
241940000,-54.7409070648468
242560000,-56.4342381078718
243180000,-57.3718440197862
243800000,-58.648885704306
244420000,-59.2558082640474
245040000,-60.2481584898676
245660000,-61.8768859637112
246280000,-63.1519790428533
246900000,-63.6123829205617
247520000,-65.8520693286706
248140000,-66.1978382109325
248760000,-67.6760148162614
249380000,-69.3668905585549
250000000,-69.4987963696062
END
