! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:14:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1961805874
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-3.37715451882568
2620000,-4.89706427824827
3240000,-7.29995559839262
3860000,-9.45425927353143
4480000,-12.4850698014639
5100000,-15.0110456271332
5720000,-17.2381193222705
6340000,-16.9314420257844
6960000,-16.6352612723949
7580000,-16.7643032643787
8200000,-16.4252607405824
8820000,-16.3784229529859
9440000,-15.9738226553176
10060000,-16.5416079285014
10680000,-17.02137524448
11300000,-17.6837809981414
11920000,-19.541051158671
12540000,-21.2012876290968
13160000,-25.2173638385136
13780000,-29.6561393745565
14400000,-32.2512845800196
15020000,-28.5466819159983
15640000,-25.0915759435069
16260000,-21.2619628301475
16880000,-19.9806022383074
17500000,-18.5069305134088
18120000,-16.9527536541937
18740000,-16.7005304585207
19360000,-15.8530817265935
19980000,-15.9056221860513
20600000,-14.9991793568583
21220000,-14.5111872801019
21840000,-14.8869304285048
22460000,-14.6614094300486
23080000,-14.032357324721
23700000,-14.0363443695606
24320000,-14.6123156943859
24940000,-14.9646154115331
25560000,-13.9121777911767
26180000,-14.2733169934989
26800000,-14.4788757132242
27420000,-15.2983652351835
28040000,-16.2226744150306
28660000,-16.6737813262807
29280000,-18.2201474348295
29900000,-17.7796336385204
30520000,-19.2407924989978
31140000,-19.5161330017834
31760000,-18.3188084655262
32380000,-18.0237698577864
33000000,-17.5486077888456
33620000,-17.591312539012
34240000,-17.3057164511187
34860000,-16.6372330368883
35480000,-18.7504165921163
36100000,-19.3564567151735
36720000,-24.0011299513219
37340000,-23.9509232587547
37960000,-19.6610155235149
38580000,-23.4561976569471
39200000,-22.3134777613277
39820000,-21.726964188658
40440000,-20.2948728595499
41060000,-21.484633951451
41680000,-20.8778196211383
42300000,-17.8755990467434
42920000,-22.3148935713817
43540000,-20.8080351988347
44160000,-18.8391105491081
44780000,-18.0926203257567
45400000,-19.0865962118693
46020000,-20.1253408012445
46640000,-20.6053005477192
47260000,-19.568051728493
47880000,-18.2615953130495
48500000,-19.6539537291853
49120000,-17.2456794383212
49740000,-18.1189639116541
50360000,-18.1834534742365
50980000,-19.8385236830101
51600000,-18.0168558711123
52220000,-18.2512806289149
52840000,-17.186810052729
53460000,-16.7303598425192
54080000,-18.1828016367151
54700000,-17.1387211328118
55320000,-17.3725478903402
55940000,-17.8529161414952
56560000,-17.8520121617059
57180000,-18.1703442317578
57800000,-17.3971234620336
58420000,-18.243315196083
59040000,-19.849031460814
59660000,-18.1881553187071
60280000,-19.4378350931597
60900000,-18.3607517812378
61520000,-18.5020261038365
62140000,-18.7418872097
62760000,-19.3077268362067
63380000,-17.1820366273117
64000000,-19.1435694490184
64620000,-18.3637494480846
65240000,-17.7135684070352
65860000,-18.3022046536456
66480000,-18.0810286383917
67100000,-17.4864471078797
67720000,-16.5200303212006
68340000,-16.9746434201387
68960000,-16.7335484881631
69580000,-16.6796764148155
70200000,-15.8406539807689
70820000,-16.7249946511873
71440000,-16.4503963037157
72060000,-15.9023160144869
72680000,-15.9654864551801
73300000,-15.3394522396043
73920000,-14.9559972439051
74540000,-15.4483010352873
75160000,-14.9913315140855
75780000,-12.8968126236851
76400000,-12.7619232934767
77020000,-10.965301774344
77640000,-9.37057525484453
78260000,-7.56730945170783
78880000,-6.22148631213811
79500000,-5.04930105543392
80120000,-3.8633423264353
80740000,-3.39600287162811
81360000,-2.62739141708651
81980000,-2.33668487104091
82600000,-1.86358304654804
83220000,-1.97226770036325
83840000,-1.62309573205686
84460000,-1.87472783868462
85080000,-1.74306148726432
85700000,-2.0870755113034
86320000,-2.87367765703943
86940000,-3.05353343343585
87560000,-2.40843469904111
88180000,-1.64896188854612
88800000,-1.32458209389992
89420000,-1.28751198912304
90040000,-1.18048211784034
90660000,-1.1958840431483
91280000,-1.19109649194966
91900000,-1.10418092341025
92520000,-1.15095729446894
93140000,-1.10292213492546
93760000,-1.09119368880546
94380000,-1.02377110398464
95000000,-1.03677617694535
95620000,-1.07245211499383
96240000,-1.2085135178934
96860000,-1.09904800643502
97480000,-1.17749103098275
98100000,-1.23385899798013
98720000,-1.03984867335029
99340000,-1.17532418776414
99960000,-1.03601951170338
100580000,-1.13091261008824
101200000,-1.22395657247419
101820000,-1.12306350764589
102440000,-1.33402648800915
103060000,-1.42847208476974
103680000,-1.2038528130388
104300000,-1.3728062477884
104920000,-1.58772454725775
105540000,-1.57956069860644
106160000,-1.56838666122489
106780000,-1.61048042032884
107400000,-1.67047707683316
108020000,-1.83785426198736
108640000,-1.94768537406354
109260000,-1.93428520112375
109880000,-1.98281745503184
110500000,-2.22011452788346
111120000,-2.28610288240892
111740000,-2.41829072286634
112360000,-2.68108621447708
112980000,-2.93718190243409
113600000,-3.2195586177853
114220000,-3.82154572742939
114840000,-4.98202793202561
115460000,-6.97531813553819
116080000,-10.3358768256771
116700000,-12.0571383480915
117320000,-8.16498260254362
117940000,-5.82603120027067
118560000,-4.45659581035894
119180000,-3.82426129732333
119800000,-3.22413697771658
120420000,-3.08783537181946
121040000,-2.86100132674751
121660000,-2.78848768011732
122280000,-2.66873553529012
122900000,-2.50943046867426
123520000,-2.2439733211205
124140000,-2.20441852943353
124760000,-2.08275234735197
125380000,-2.06701833597611
126000000,-2.04207698312694
126620000,-2.02062419991962
127240000,-1.90829525733438
127860000,-1.80359251853504
128480000,-1.83043410466149
129100000,-1.85203646003543
129720000,-1.68873114342053
130340000,-1.70467548308428
130960000,-1.55391867484136
131580000,-1.66518401919432
132200000,-1.55325604873084
132820000,-1.39148135607518
133440000,-1.58727774532679
134060000,-1.45920054259872
134680000,-1.410740542666
135300000,-1.43534539207351
135920000,-1.30830448370234
136540000,-1.47100168164475
137160000,-1.29147073528213
137780000,-1.2396140949285
138400000,-1.50741657594332
139020000,-1.26412709710346
139640000,-1.45412481387825
140260000,-1.3347903782932
140880000,-1.28387865824087
141500000,-1.16452615197134
142120000,-1.36203745779876
142740000,-1.18837589824733
143360000,-1.18284404200346
143980000,-0.953308991432991
144600000,-1.22443558652093
145220000,-1.17431406961284
145840000,-1.22446609264421
146460000,-1.24344721439013
147080000,-1.13396094777573
147700000,-1.22768582145432
148320000,-1.24761737049793
148940000,-1.21326532284517
149560000,-1.35758715272236
150180000,-1.35243795157146
150800000,-1.10637304063859
151420000,-1.0996958635961
152040000,-1.14024479772187
152660000,-1.11292949085764
153280000,-1.14399489639558
153900000,-1.22431584935757
154520000,-1.27199697429358
155140000,-1.1503883600783
155760000,-1.0680724788968
156380000,-1.18070686781567
157000000,-1.16938063549892
157620000,-1.15191170012191
158240000,-1.15855409704406
158860000,-1.15369877347949
159480000,-1.20038972420783
160100000,-1.14728285820059
160720000,-1.16874758865964
161340000,-1.1315226791203
161960000,-1.17373280113973
162580000,-1.01308832514897
163200000,-1.05114598432649
163820000,-1.14217901127059
164440000,-1.14036564207317
165060000,-1.00907120504541
165680000,-1.15620591847482
166300000,-1.06795885171081
166920000,-1.05928818466085
167540000,-1.06859465170615
168160000,-1.06635570118696
168780000,-1.16570753829015
169400000,-1.23754778578983
170020000,-1.01435813252576
170640000,-1.08435340806036
171260000,-0.985021960099821
171880000,-1.02797307556685
172500000,-1.11217785766082
173120000,-1.17077834748046
173740000,-1.06602262081217
174360000,-1.07498382361123
174980000,-1.15252822766151
175600000,-1.17636476150966
176220000,-1.05642659944212
176840000,-1.02602130927348
177460000,-1.10358471002588
178080000,-1.01079452869162
178700000,-1.12684045157472
179320000,-0.92221743257539
179940000,-0.972421830983837
180560000,-0.98857813250705
181180000,-1.00185470273737
181800000,-0.950331128338291
