! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:04:17
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0542776701
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-45.7121279879041
2620000,-48.2967164712918
3240000,-57.0299261187155
3860000,-46.0158288259348
4480000,-58.6770724351808
5100000,-52.4724908645771
5720000,-51.0687451751626
6340000,-46.0525301951149
6960000,-63.7538286623873
7580000,-48.1861040331961
8200000,-58.0135807390218
8820000,-47.668369611311
9440000,-48.512065606878
10060000,-45.3872021309897
10680000,-42.698226350981
11300000,-39.1055120126569
11920000,-37.7199164952442
12540000,-34.4214519612182
13160000,-29.4648346058747
13780000,-27.9458913507754
14400000,-25.4989836942021
15020000,-22.3270619064141
15640000,-19.4777923036865
16260000,-16.9226141697461
16880000,-14.7764134835409
17500000,-12.9831596084636
18120000,-10.8607992176534
18740000,-8.93877857961291
19360000,-7.00250695454378
19980000,-4.94904368524474
20600000,-3.04181985424401
21220000,-0.940702359043715
21840000,1.24003370115119
22460000,2.99921459882403
23080000,5.07213430333619
23700000,7.14040171175933
24320000,8.98308832739691
24940000,10.8406692816567
25560000,14.283918151069
26180000,16.1496308296669
26800000,17.8027233216491
27420000,19.5337331207727
28040000,21.1582295960301
28660000,22.8934123651766
29280000,24.772218594606
29900000,26.3368235879388
30520000,28.0774789076608
31140000,29.6587714693676
31760000,30.974819374194
32380000,32.4070323834096
33000000,33.6950182998686
33620000,34.6308510362645
34240000,35.5379437463419
34860000,36.5037964589137
35480000,37.0800785181966
36100000,37.6582487302254
36720000,38.1454238736358
37340000,38.4202084999124
37960000,38.7510464403874
38580000,38.8477318417438
39200000,39.1483258226427
39820000,39.2340199802864
40440000,39.2946358591535
41060000,39.3112128322267
41680000,39.4372500897227
42300000,39.3659158835275
42920000,39.5051026401424
43540000,39.4646889087319
44160000,39.4950904538088
44780000,39.539757024345
45400000,39.5776893266501
46020000,39.5494925749511
46640000,39.5998583889904
47260000,39.6534739966688
47880000,39.6125099014636
48500000,39.6251583427512
49120000,39.686350851757
49740000,39.613389636095
50360000,39.69306020698
50980000,39.7067832750887
51600000,39.7397395321207
52220000,39.6443485670632
52840000,39.6505211650805
53460000,39.7193170391173
54080000,39.6929060450756
54700000,39.671910285606
55320000,39.7503207857077
55940000,39.6892043515093
56560000,39.7326158300165
57180000,39.665723702011
57800000,39.714059450217
58420000,39.6610253389413
59040000,39.5949458634934
59660000,39.6315316261909
60280000,39.5258822963629
60900000,39.5581279687982
61520000,39.5670873462918
62140000,39.4668809965779
62760000,39.6125024823167
63380000,39.4593764206857
64000000,39.5345898132197
64620000,39.4304963744701
65240000,39.4921858540737
65860000,39.3886561139039
66480000,39.3613526752655
67100000,39.3109895882205
67720000,39.4166787881005
68340000,39.2893354849762
68960000,39.320562608227
69580000,39.2267115119012
70200000,39.1320961694895
