! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:59:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0879910054
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-19.1746175514857
2620000,-31.7702984889031
3240000,-17.9188088585758
3860000,-11.1704725324816
4480000,-6.63382607823834
5100000,-3.04537950193816
5720000,0.0970695670277127
6340000,2.82757532451318
6960000,4.70520077306924
7580000,6.74474288707712
8200000,8.33505786944879
8820000,9.70423674608533
9440000,10.9823648504666
10060000,11.9172962197081
10680000,12.8390061711531
11300000,13.5833534901212
11920000,14.4849692900133
12540000,14.8979717609775
13160000,15.3982831324352
13780000,15.6994786481723
14400000,16.1322593067105
15020000,16.3292980888922
15640000,16.769396690621
16260000,16.9911392446868
16880000,16.9836834925116
17500000,17.2063679109223
18120000,17.2797267188687
18740000,17.4618811058323
19360000,17.5032984958902
19980000,17.5471790500712
20600000,17.6736633979716
21220000,17.7552256144142
21840000,17.8484861646691
22460000,17.823881136297
23080000,17.970751832413
23700000,18.0404160547086
24320000,17.9457607242405
24940000,17.9412891081732
25560000,17.989560759965
26180000,18.1043016672346
26800000,18.1147905253012
27420000,18.040364594931
28040000,17.9284870490954
28660000,18.0209373708089
29280000,18.1081761762754
29900000,18.0145431792192
30520000,18.1403930294559
31140000,18.1319718453185
31760000,18.0937167738518
32380000,18.092975544663
33000000,18.2194883916409
33620000,18.181542348646
34240000,18.1194199287322
34860000,18.3066931761439
35480000,18.2104781301376
36100000,18.2558758276961
36720000,18.1902937280844
37340000,18.1644422165358
37960000,18.2468506235131
38580000,18.2083513948931
39200000,18.2543911346511
39820000,18.2478050928153
40440000,18.2397594096627
41060000,18.2295755112244
41680000,18.2874477464507
42300000,18.2153699675533
42920000,18.3108153669531
43540000,18.2270705352421
44160000,18.2950325627978
44780000,18.3126100396681
