! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 06:57:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1233027753
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,152.019647363357
2620000,-140.448439002163
3240000,-115.332671169271
3860000,-125.194382370743
4480000,-134.798316038833
5100000,-145.349745138783
5720000,-155.702645688934
6340000,-166.683385190589
6960000,-176.428071021591
7580000,174.006493557588
8200000,164.960562414488
8820000,154.995195101473
9440000,146.127731394112
10060000,137.836951220184
10680000,130.198087827304
11300000,120.78348034307
11920000,113.264699365112
12540000,105.970373869659
13160000,98.3600411113496
13780000,92.2767506222127
14400000,84.9686525279862
15020000,80.0285472881074
15640000,74.2239499273895
16260000,69.510025260471
16880000,64.2448007624193
17500000,59.2437245401713
18120000,55.3125565479
18740000,51.0579536726943
19360000,46.4575871789861
19980000,42.8503030360665
20600000,39.301018143139
21220000,35.7924888327121
21840000,33.0365916698051
22460000,29.1992356457639
23080000,26.2635804765578
23700000,23.3598445983418
24320000,20.796803251026
24940000,17.5952310696364
25560000,16.105618062706
26180000,12.2405840469136
26800000,9.98308338554386
27420000,8.29218589531743
28040000,5.83747578598405
28660000,2.9611579986119
29280000,0.467895651927333
29900000,-0.623278632187224
30520000,-3.09497408690805
31140000,-5.4379464532244
31760000,-7.47553173968483
32380000,-10.2406521095578
33000000,-11.3157636944136
33620000,-13.6812815240899
34240000,-15.8558471862861
34860000,-17.4091611567527
35480000,-18.6077195589036
36100000,-21.5447406661341
36720000,-22.582520501183
37340000,-25.2763463748884
37960000,-25.8269034203063
38580000,-27.635686136529
39200000,-29.4038261419254
39820000,-31.3676997389096
40440000,-32.6739401804693
41060000,-34.1998914459508
41680000,-35.880602772068
42300000,-37.153070512357
42920000,-39.6315089129187
43540000,-41.1159375802232
44160000,-41.9977471856392
44780000,-43.730006000141
45400000,-46.1716956549595
46020000,-46.7647540916236
46640000,-48.544558249449
47260000,-49.8769400713748
47880000,-51.836518358805
48500000,-52.5590398853507
49120000,-54.5168099643101
49740000,-56.5033940817858
50360000,-57.525488258791
50980000,-58.5257828199219
51600000,-60.2919183571206
52220000,-62.0864538801563
52840000,-63.1122923533267
53460000,-64.7365190069178
54080000,-65.9859940528548
54700000,-67.7525041005551
55320000,-68.4423438261718
55940000,-69.764550018501
56560000,-71.532614290441
57180000,-73.1170992115453
57800000,-74.3130894417379
58420000,-75.2891314477661
59040000,-76.7456560147672
59660000,-78.4213546404142
60280000,-79.9673310470142
60900000,-81.4944519964574
61520000,-83.2874794128112
62140000,-83.6849622390324
62760000,-85.685594487638
63380000,-86.4143517841505
64000000,-88.2661744106747
64620000,-89.2340765441115
65240000,-90.5996184034475
65860000,-92.3868541921534
66480000,-93.376034167976
67100000,-95.1190872183684
67720000,-96.3794042403354
68340000,-97.4563811959474
68960000,-99.4374095269788
69580000,-100.052360360877
70200000,-102.074964699501
70820000,-102.910993621758
71440000,-104.362162658957
72060000,-105.67233426007
72680000,-107.1023205611
73300000,-107.919183873385
73920000,-109.826945722979
74540000,-110.932444898163
75160000,-112.330774065429
75780000,-113.998110013629
76400000,-115.12458165931
77020000,-116.877224453622
77640000,-117.644960989777
78260000,-118.45305913597
78880000,-120.456200016099
79500000,-121.80171680073
80120000,-123.380691650658
80740000,-124.383101692167
81360000,-126.073157715345
81980000,-127.540723348844
82600000,-128.763293324719
