! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 07:05:58
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0159610535
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-20.7279298529742
2620000,-35.3796813533536
3240000,-20.6310930448139
3860000,-14.1288951334832
4480000,-9.95360308417111
5100000,-6.73784219135869
5720000,-3.91846625492278
6340000,-1.49258091631187
6960000,0.153302748111276
7580000,1.99043097653536
8200000,3.39705765859942
8820000,4.69154059845707
9440000,5.86981070867852
10060000,6.77490213760365
10680000,7.68957563106672
11300000,8.48234570605918
11920000,9.45054276119706
12540000,9.92475851287791
13160000,10.524372014851
13780000,10.8670418318256
14400000,11.4600374627866
15020000,11.7502392998904
15640000,12.3170868673742
16260000,12.6371886877318
16880000,12.7069100755709
17500000,13.0111463342799
18120000,13.1675039622914
18740000,13.4397246160384
19360000,13.5749857582271
19980000,13.6316145064991
20600000,13.8719382791869
21220000,14.0416147411868
21840000,14.1922264126915
22460000,14.1988308122522
23080000,14.3842340755786
23700000,14.5464176727476
24320000,14.4868037010694
24940000,14.5181493992442
25560000,14.6706740872379
26180000,14.8305975248746
26800000,14.7966174674388
27420000,14.7669329001444
28040000,14.6681882143654
28660000,14.8025267225335
29280000,14.9507011765568
29900000,14.8369925016268
30520000,14.9864137894659
31140000,15.0524244475448
31760000,15.0287308419991
32380000,15.0881419724454
33000000,15.2018588813036
33620000,15.2358395073748
34240000,15.1838851554919
34860000,15.3959943510818
35480000,15.3792625132774
36100000,15.3859006444764
36720000,15.3374472244911
37340000,15.3290126555004
37960000,15.4238056230273
38580000,15.456071825242
39200000,15.456629342984
39820000,15.4785668576564
40440000,15.4838926923746
41060000,15.5091884931137
41680000,15.5777145303173
42300000,15.5095792624503
42920000,15.598484377109
43540000,15.5597451826174
44160000,15.6402251157094
44780000,15.6584338036943
45400000,15.6876195280568
46020000,15.6199796298577
46640000,15.6433731142528
47260000,15.6863231006311
47880000,15.6121944319535
48500000,15.6276050117667
49120000,15.8052693785594
49740000,15.7205038503219
50360000,15.7717191465947
50980000,15.7877409298437
51600000,15.7447910191636
52220000,15.6842330050665
52840000,15.6808510248141
53460000,15.7740560201901
54080000,15.7766917671785
54700000,15.6867938514683
55320000,15.8320284937911
55940000,15.7788379317499
56560000,15.8668196868095
57180000,15.7934672093386
57800000,15.8893829738441
58420000,15.8952137356718
59040000,15.8594865198906
59660000,15.973682020767
60280000,15.9035008129892
60900000,15.8343129285811
61520000,15.8901306613021
62140000,15.8847371180535
62760000,15.9815008880748
63380000,15.9322872496931
64000000,15.9706478344669
64620000,15.9232824207462
65240000,15.9960162841839
65860000,15.9554291376987
66480000,15.9553278844781
67100000,15.9711507347578
67720000,16.0508890900821
68340000,16.0388441606635
