! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:58:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0170176565
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-59.927259853167
2620000,-45.4211686731397
3240000,-48.7639091662961
3860000,-43.8682800290359
4480000,-55.9373047584044
5100000,-45.1890744645166
5720000,-67.3514922745362
6340000,-51.9426667732428
6960000,-49.0454733416443
7580000,-52.3228033185
8200000,-51.4375177651549
8820000,-54.8695576123233
9440000,-51.3943215326131
10060000,-48.5876998026374
10680000,-48.2218605203173
11300000,-39.9014224433146
11920000,-37.5581640296876
12540000,-32.2795424364374
13160000,-31.785474408931
13780000,-28.8589105665393
14400000,-26.6129753512932
15020000,-24.0319746860459
15640000,-20.9550155391697
16260000,-18.3729788051348
16880000,-15.9440358485537
17500000,-14.0008314490413
18120000,-11.7130902634065
18740000,-9.64345087952836
19360000,-7.80548214436564
19980000,-5.87996478121443
20600000,-3.89278792911041
21220000,-1.75686640276238
21840000,0.337395385474466
22460000,2.10852497823816
23080000,4.17922563832036
23700000,6.22156034898471
24320000,8.04100574336663
24940000,9.90132204923076
25560000,13.3936182030292
26180000,15.2485673516894
26800000,16.8868602991983
27420000,18.6041555837577
28040000,20.2245001661138
28660000,21.9702277254633
29280000,23.8689697674468
29900000,25.4696761186396
30520000,27.2126732745411
31140000,28.8929955855006
31760000,30.2757308682253
32380000,31.8015425586542
33000000,33.1986432991359
33620000,34.2285461868316
34240000,35.2488199160465
34860000,36.2767904514825
35480000,36.9180831229868
36100000,37.5600977618984
36720000,38.1026375099631
37340000,38.4181273159226
37960000,38.7999592843766
38580000,38.8923996878021
39200000,39.2086342300654
39820000,39.3315422399813
40440000,39.4086699577537
41060000,39.4254323125964
41680000,39.552278829459
42300000,39.4877675275399
42920000,39.6387679819233
43540000,39.5753912144864
44160000,39.6005936056821
44780000,39.6429067696243
45400000,39.6897351693484
46020000,39.6480513251394
46640000,39.7042471804069
47260000,39.7511124296518
47880000,39.6833386770383
48500000,39.7287203161532
49120000,39.7568256445262
49740000,39.7130203621423
50360000,39.7571494056769
50980000,39.8019150185912
51600000,39.7968326456404
52220000,39.7231931026283
52840000,39.7435658912936
53460000,39.799317425204
54080000,39.7563983692288
54700000,39.7591685586148
55320000,39.8181190263866
55940000,39.7616370804777
56560000,39.7895493265197
57180000,39.7268836838972
57800000,39.7860689088302
58420000,39.7254361568315
59040000,39.6713645701961
59660000,39.7204107559984
60280000,39.5801539687212
60900000,39.6240057065257
61520000,39.6503484750931
62140000,39.5296115924554
62760000,39.691967368794
63380000,39.5256175567623
