! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 21 September 2019 23:56:06
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1884050133
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,23.3199349282648
2620000,174.231776942754
3240000,-44.7017063507195
3860000,92.1478758560558
4480000,72.5920716645353
5100000,-173.327689343095
5720000,3.43122489510105
6340000,-39.0031387815818
6960000,-65.0672986595118
7580000,-162.200864802057
8200000,-118.612466257111
8820000,-105.7842526865
9440000,-14.6338596142156
10060000,-98.9626223076022
10680000,-139.104170891152
11300000,-130.916932067795
11920000,-171.756490790973
12540000,171.031473233233
13160000,175.312155688735
13780000,159.698806538157
14400000,149.064811845332
15020000,140.220057053829
15640000,128.382718809519
16260000,118.953020288292
16880000,109.327161635976
17500000,98.9772754939943
18120000,92.5600428162003
18740000,84.8157922092614
19360000,75.3982877236227
19980000,68.8262777555063
20600000,61.0951666970107
21220000,52.7224708235048
21840000,45.146091036662
22460000,37.4729822611806
23080000,29.7549084263239
23700000,21.6257484674948
24320000,13.600404070837
24940000,5.57379749570142
25560000,0.248780385650671
26180000,-10.5227290192461
26800000,-18.9503604402851
27420000,-28.474691785958
28040000,-39.4115781371793
28660000,-51.9272380754486
29280000,-64.2242150187284
29900000,-73.9809407141336
30520000,-87.0062751079425
31140000,-101.384883636376
31760000,-114.934549673349
32380000,-130.131113068658
33000000,-143.587389321959
33620000,-159.15955258569
34240000,-174.622464085256
34860000,170.633823308877
35480000,154.960843629281
36100000,140.397483810266
36720000,125.836888940599
37340000,110.530310074583
37960000,98.1309439986608
38580000,84.4401565083872
39200000,70.7745182542057
39820000,58.1980436888552
40440000,46.5016422465925
41060000,34.7867782435995
41680000,23.3515712824797
42300000,12.4668235189044
42920000,1.35589376899404
43540000,-9.04520774768878
44160000,-18.6197788980446
44780000,-28.7927918702464
45400000,-39.1909023214163
46020000,-47.8807319718258
46640000,-57.4860360677395
47260000,-66.448818103101
47880000,-76.1476050302894
48500000,-84.4702329919735
49120000,-93.5527760319409
49740000,-102.870186367517
50360000,-111.367911004389
50980000,-119.83469780308
51600000,-128.502587491346
52220000,-137.480044557562
52840000,-145.630720661244
53460000,-154.220248512212
54080000,-163.029006768974
54700000,-171.515184298916
55320000,-179.399657044753
55940000,172.682417291158
56560000,163.920803961861
57180000,155.331139225866
57800000,147.167605794707
58420000,139.067376193072
59040000,130.218545239106
59660000,121.953645667505
60280000,112.919293724887
60900000,104.566907232777
61520000,96.0381871023109
62140000,88.1693453792882
62760000,79.079299295393
63380000,70.6010702607098
64000000,61.5254341052252
64620000,52.946085033098
65240000,44.1638678333504
65860000,35.0942531546407
66480000,26.0852453860848
67100000,16.6638095252051
67720000,7.11800004770957
68340000,-2.0812540240403
68960000,-12.2295802125295
69580000,-21.6497957824089
70200000,-31.9293136230158
70820000,-41.9775813389889
71440000,-52.9340819439544
72060000,-63.6996187739271
72680000,-74.7250707783387
73300000,-86.1624606664922
73920000,-98.7875308747631
74540000,-110.946037366389
75160000,-124.042905467728
75780000,-138.054320111833
76400000,-151.836409312951
77020000,-167.288071848874
77640000,177.615010965626
78260000,161.988187826859
78880000,144.694288308261
79500000,127.282266872135
80120000,109.98251151456
80740000,92.787230370966
81360000,75.097905905847
81980000,58.6773092321711
82600000,42.1928276061174
83220000,26.5214648755943
83840000,10.7305985584281
84460000,-6.14768728968817
85080000,-24.7394849361136
85700000,-47.6065130477381
86320000,-80.849916010631
86940000,-127.646214883805
87560000,-163.626251233264
88180000,178.791975702511
88800000,-178.939647254904
89420000,-157.72340406299
90040000,-148.263805471912
90660000,-153.963952804596
91280000,-166.832039318222
91900000,177.966692809767
92520000,162.796773562666
93140000,148.695208723817
93760000,134.882421606459
94380000,123.518262798877
95000000,113.203355371168
95620000,101.798131767993
96240000,91.5006546321448
96860000,84.1514372400966
97480000,74.5361283336877
98100000,67.0979695247592
98720000,61.4349648139345
99340000,52.1238082681159
99960000,48.1254778787927
100580000,43.0045062955019
101200000,40.9023366733758
101820000,38.9563098227321
102440000,45.9097079170597
103060000,55.9972295459828
103680000,90.7070549549935
104300000,104.962858944951
104920000,110.233904509304
105540000,108.946689757589
106160000,100.220678633239
106780000,88.1484773839884
107400000,79.119604566848
108020000,82.7065169764395
108640000,86.9824793365996
109260000,85.1976285665328
109880000,80.000306174938
110500000,74.0277335563272
111120000,67.2745700815172
111740000,60.4399857514228
112360000,51.585119435339
112980000,42.7662655014315
113600000,32.9485534483738
114220000,20.8030599524388
114840000,6.94903993636122
115460000,-9.96325943031546
116080000,-31.6068321506476
116700000,-56.7278255823364
117320000,-82.0570903387822
117940000,-104.385450724769
118560000,-120.356332401958
119180000,-134.976548302581
119800000,-145.819089648852
120420000,-156.73116452724
121040000,-165.255505351872
121660000,-173.875125425976
122280000,178.554700724836
122900000,171.566624161044
123520000,165.483557821955
124140000,158.244189083023
124760000,151.198810693
125380000,145.524448430848
126000000,139.453869085614
126620000,134.55557574511
127240000,129.267461724375
127860000,123.710841838164
128480000,119.211721201609
129100000,113.311711853221
129720000,108.640202351774
130340000,103.805464318113
130960000,99.0695871140716
131580000,93.5436946058248
132200000,89.2761172468456
132820000,84.9175653176183
133440000,80.5172089015202
134060000,76.1204116828008
134680000,71.5983465239279
135300000,67.3418545324232
135920000,62.6289648307199
136540000,58.5632910584162
137160000,55.0422084551516
137780000,50.5196093615453
138400000,44.4651214691108
139020000,42.088136041777
139640000,37.5495702066313
140260000,33.5696941897545
140880000,30.3872954178539
141500000,25.1164637693434
142120000,21.8409595860625
142740000,18.0767441798129
143360000,14.8821000312648
143980000,9.51915006477378
144600000,6.84426439403278
145220000,2.6660037523004
145840000,-0.896747389500291
146460000,-5.37198678607989
147080000,-9.28692456595118
147700000,-12.7544668966834
148320000,-15.4473138266708
148940000,-19.5383915933553
149560000,-23.467070696845
150180000,-27.3677760823933
150800000,-31.1950396812038
151420000,-34.6169837326578
152040000,-39.4971357113284
152660000,-41.7684234671394
153280000,-45.465575197247
153900000,-50.0520032871779
154520000,-54.4376760135834
155140000,-57.3346640237015
155760000,-62.714986514282
156380000,-64.683302291591
157000000,-67.8724647636094
157620000,-72.7057265686768
158240000,-76.9191117999165
158860000,-80.6262930233396
159480000,-83.6992673804618
160100000,-87.4924605209214
160720000,-90.9611362133614
161340000,-96.0281847217707
161960000,-98.9586729952245
162580000,-102.393934890521
163200000,-108.3333809453
163820000,-112.007424949019
164440000,-116.522484306033
165060000,-117.373235107007
165680000,-122.871779113183
166300000,-125.364109735107
166920000,-132.605589389788
167540000,-139.133788515963
168160000,-140.466590313929
168780000,-145.556679909016
169400000,-149.711536934279
170020000,-154.437808956713
170640000,-159.507826516139
171260000,-163.464809568151
171880000,-166.463540814927
172500000,-172.615003917985
173120000,-175.887419812799
173740000,-177.554482118388
174360000,172.474725280024
174980000,172.213677707814
175600000,164.813369987024
176220000,161.904582235299
176840000,154.403239736166
177460000,147.770997104526
178080000,143.762157120959
178700000,135.942291471797
179320000,135.101768844449
179940000,138.112002826463
180560000,125.813320927968
181180000,122.039654095343
181800000,118.722294404761
182420000,108.578042071511
183040000,96.2544680956448
183660000,115.165913995815
184280000,84.802219393756
184900000,100.205216166402
185520000,85.1699639287251
186140000,93.1089562012617
186760000,65.1839356853586
187380000,77.2005852654894
188000000,59.3613681641206
188620000,14.3320891858323
189240000,52.792190820055
189860000,35.7437212057253
190480000,45.9825338390685
191100000,30.7333414899221
191720000,-18.9954354920428
192340000,17.1590078256523
192960000,56.690536665939
193580000,52.5863286834556
194200000,73.6809511953753
194820000,-17.574576254307
195440000,65.850070537721
196060000,-172.548932656861
196680000,-23.1766250778023
197300000,60.7793727615601
197920000,6.30790429044582
198540000,77.2611044063473
199160000,-14.6276657639692
199780000,-119.937296572982
200400000,157.105222389952
201020000,-152.501463774748
201640000,27.8599376495428
202260000,-174.820542610238
202880000,41.0866823213904
203500000,-7.12971158822066
204120000,44.2152904053362
204740000,-175.33574781845
205360000,-175.452136480899
205980000,112.2575616679
206600000,158.422739599215
207220000,-3.70846451772704
207840000,-26.6105041004603
208460000,-164.943791725331
209080000,-17.5349962583632
209700000,-116.156701104056
210320000,-167.346739010538
210940000,-62.6838421547016
211560000,134.916909311238
212180000,23.0525545768401
212800000,-4.94346722378398
213420000,72.0555018893185
214040000,-50.4915735105915
214660000,70.8247027927937
215280000,-84.0825349490595
215900000,-0.985141769210377
216520000,-79.888764820323
217140000,89.2982977009073
217760000,-34.1755718449034
218380000,1.74957301823483
219000000,13.2524536774101
219620000,-113.16901956478
220240000,163.740886697827
220860000,162.509208655785
221480000,-126.514312858146
222100000,-135.071464240648
222720000,-99.0875949179897
223340000,150.741031056258
223960000,75.1788557415621
224580000,-10.671522855724
225200000,-68.0988607486361
225820000,-160.23440504284
226440000,-15.8028933400354
227060000,139.175579543779
227680000,125.907535041598
228300000,-36.3341024053094
228920000,-86.8120918952228
229540000,28.6411161089336
230160000,124.672070475959
230780000,173.138557931077
