! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:16:28
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1614904612
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-3.11469484820389
2620000,-4.28041716598495
3240000,-6.13784925879018
3860000,-7.69934696642173
4480000,-10.2651334247025
5100000,-12.4335910293822
5720000,-14.7580755480931
6340000,-15.8189696113953
6960000,-16.6342692342569
7580000,-17.3169701593066
8200000,-17.3252002420177
8820000,-17.5237498731189
9440000,-17.4393100994685
10060000,-17.1031483297588
10680000,-17.7516399775933
11300000,-18.1798323777261
11920000,-19.9626335695226
12540000,-21.5975924863556
13160000,-24.8558054095126
13780000,-26.8831587534741
14400000,-27.9584255820351
15020000,-27.1232238701485
15640000,-25.9889697853222
16260000,-21.6608408430816
16880000,-20.3763827900037
17500000,-18.7551681155362
18120000,-17.4541783397439
18740000,-17.0414694630372
19360000,-16.2615083358326
19980000,-16.52524559878
20600000,-15.4131875274876
21220000,-15.3588113124183
21840000,-15.6130947751122
22460000,-15.4830982867365
23080000,-14.6337541325332
23700000,-14.7489749345165
24320000,-15.2269250734332
24940000,-15.4122906003503
25560000,-14.2074050853109
26180000,-14.5271303878238
26800000,-14.8298467444704
27420000,-15.1545469633145
28040000,-16.0371241762179
28660000,-16.3781773171579
29280000,-17.7406070373483
29900000,-17.6462470075895
30520000,-18.2664043887705
31140000,-18.6572826285468
31760000,-18.0883891796602
32380000,-17.9212356921971
33000000,-16.4893546889917
33620000,-18.435517629973
34240000,-16.095069769597
34860000,-16.7360509839303
35480000,-17.003907999981
36100000,-18.3530514270963
36720000,-21.4264542482346
37340000,-18.0213493297538
37960000,-19.8001454971645
38580000,-23.2199885094131
39200000,-20.6033176576289
39820000,-21.4077494117393
40440000,-20.9194959295666
41060000,-21.5570759960787
41680000,-20.4754207543539
42300000,-21.2286532681908
42920000,-22.006593910072
43540000,-20.3190855136964
44160000,-21.3843042009635
44780000,-20.5938979183017
45400000,-18.676277872475
46020000,-20.4639045065287
46640000,-20.7947031155505
47260000,-22.7891557100338
47880000,-21.1659258533193
48500000,-17.9593636181912
49120000,-18.3247241826455
49740000,-20.2262612164127
50360000,-19.6707659108758
50980000,-20.8448367094712
51600000,-20.6771816061028
52220000,-20.0262459059501
52840000,-18.831755266505
53460000,-20.3333190043501
54080000,-22.1824313886185
54700000,-20.9880219269354
55320000,-21.3160032301725
55940000,-21.7310696951391
56560000,-22.0335535131525
57180000,-21.3251084364181
57800000,-21.8503005205017
58420000,-23.1533491251808
59040000,-22.7759304160179
59660000,-21.9145058225507
60280000,-21.7088799456719
60900000,-21.8701102438926
61520000,-23.3209160884668
62140000,-25.8710683593824
62760000,-22.4883064331814
63380000,-21.199339549517
64000000,-21.8416224297158
64620000,-22.2097220889307
65240000,-22.0442557367759
65860000,-21.6568508162826
66480000,-21.569194825444
67100000,-23.3502831429849
67720000,-23.331851643726
68340000,-22.6613706168091
68960000,-27.7761447188762
69580000,-22.6449950372448
70200000,-21.756712826486
70820000,-23.3398279493423
71440000,-22.6542809365833
72060000,-22.8888577636384
72680000,-18.9370965113031
73300000,-17.214097538479
73920000,-15.839698094008
74540000,-14.4899383126652
75160000,-12.4275708005674
75780000,-11.8504005786126
