113600000,6.73032917523282
114220000,8.74861178350128
114840000,10.7323050366101
115460000,12.6986567266633
116080000,14.7087111053262
116700000,16.2466441488709
117320000,16.8885356186248
117940000,16.7544209899818
118560000,15.9736742986135
119180000,15.0719813160867
119800000,13.9140576764137
120420000,12.8314257669375
121040000,12.0059020582148
121660000,11.1905842429722
122280000,10.3612244789911
122900000,9.73726679603149
123520000,9.12609666052387
124140000,8.49346772845482
124760000,7.92632091542988
125380000,7.38548465882984
126000000,6.692330151962
126620000,6.3079670907706
127240000,5.83531474082916
127860000,5.29050098205097
128480000,4.82618238207818
129100000,4.4280928964613
129720000,3.92760637330938
130340000,3.47657762399798
130960000,3.15016078952208
131580000,2.73132060855515
132200000,2.29102291758957
132820000,1.97961254568638
133440000,1.34269976213877
134060000,1.25097454546815
134680000,0.765705690912739
135300000,0.287693853691247
135920000,0.0565491218294381
136540000,-0.48923354835607
137160000,-0.742599416875694
137780000,-0.972252397726054
138400000,-1.37004232138594
139020000,-1.74946038235611
139640000,-2.19016433123191
140260000,-2.45338535848053
140880000,-2.81136903816723
141500000,-3.00615073549665
142120000,-3.59905634728952
142740000,-3.82552015058536
143360000,-4.03296288145478
143980000,-4.44641356405955
144600000,-4.98436938660525
145220000,-5.07284642895852
145840000,-5.43136742205733
146460000,-5.81179169214921
147080000,-6.14087510201509
147700000,-6.44051138257816
148320000,-6.75336598689343
148940000,-7.1722086034672
149560000,-7.48517259518685
150180000,-7.83559986848131
150800000,-8.10243167216117
151420000,-8.30449089026745
152040000,-8.66879566913123
152660000,-8.96275341622935
153280000,-9.31193883579549
153900000,-9.70644929882917
154520000,-10.1552499807389
155140000,-10.0925682547893
155760000,-10.5902581319137
156380000,-10.8859623906505
157000000,-11.2146519795812
157620000,-11.50899225987
158240000,-11.8898105849075
158860000,-12.1103659625636
159480000,-12.600035756272
160100000,-13.1099877839016
160720000,-13.2066921586428
161340000,-13.3936765538382
161960000,-14.0775186243613
162580000,-13.8892228150176
163200000,-14.3836161118527
163820000,-14.8900885618844
164440000,-15.1828334062117
165060000,-15.7105947473074
165680000,-16.0670167119814
166300000,-16.1094696453671
166920000,-16.9873338031247
167540000,-17.1843810295134
168160000,-17.5572214373395
168780000,-18.0675268005529
169400000,-18.6037893655905
170020000,-18.9319307540494
170640000,-19.2415309852838
171260000,-19.6941773796178
171880000,-20.0355207693891
172500000,-20.9268483913696
173120000,-21.2253337492108
173740000,-21.6482264857865
174360000,-22.4427343094871
174980000,-23.2094602703918
175600000,-24.1660554859387
176220000,-23.8688144242552
176840000,-25.1465421678865
177460000,-25.5454680457705
178080000,-25.9512346830543
178700000,-26.1492555543409
179320000,-26.969224295131
179940000,-28.7779099574464
180560000,-29.4543248697756
181180000,-30.2055558236229
181800000,-30.0440736333146
182420000,-31.5326574650682
183040000,-33.5508117301263
183660000,-32.4436848699742
184280000,-33.6556796079456
184900000,-33.2113183295785
185520000,-37.6963219397861
186140000,-37.9263553319486
186760000,-39.769791362611
187380000,-40.6998700285233
188000000,-38.5484128355191
188620000,-42.0179755440522
189240000,-43.8560777362727
189860000,-44.9558289135316
190480000,-42.9669877543101
191100000,-45.4470949855494
191720000,-45.4361581794653
192340000,-48.5329712684285
192960000,-50.6806726089881
193580000,-44.7288562386113
194200000,-54.5922235546045
194820000,-47.6953428188739
195440000,-49.5571685924706
196060000,-51.9745134038026
196680000,-47.6628277667519
197300000,-49.4231862348724
197920000,-50.6624259712129
198540000,-53.9400500447505
199160000,-54.7118729469606
199780000,-45.2190685157819
200400000,-51.7106748550385
201020000,-50.8648583964399
201640000,-56.413532473529
202260000,-59.0453912989194
202880000,-55.343789061588
203500000,-47.3262783156747
204120000,-51.2126415240435
204740000,-55.8193215354647
205360000,-61.926175505462
205980000,-51.2470652081699
206600000,-55.5140207887385
207220000,-47.1921806154242
207840000,-53.6116634778972
208460000,-47.5311015991492
209080000,-57.6338610162789
209700000,-55.4282282622567
210320000,-47.9658841112835
210940000,-46.4593430226043
211560000,-47.9628397780653
212180000,-49.0308781985491
212800000,-59.2650742027724
213420000,-47.1992010145919
214040000,-49.7549689112724
214660000,-61.92488350941
215280000,-54.9161166392891
215900000,-52.7242476224613
216520000,-53.4837976539439
217140000,-57.2866534698742
217760000,-58.1524214186576
218380000,-47.1672561118365
219000000,-46.576868145489
219620000,-63.8923955196668
220240000,-52.1289223080713
220860000,-55.3266551431168
221480000,-61.3297899586977
222100000,-48.7527712965352
222720000,-59.1013089949179
223340000,-49.8979587463339
223960000,-54.9738911434784
224580000,-51.1387666682688
225200000,-48.8111534055248
225820000,-52.6533886592593
226440000,-48.7397154594825
227060000,-52.6174243092137
227680000,-54.0336361781871
228300000,-44.4739287674461
228920000,-48.0389123736691
229540000,-51.1455057772418
230160000,-53.2483595881542
230780000,-49.5477675200299
231400000,-52.170870995402
232020000,-54.3300855703136
232640000,-51.2850196906476
233260000,-51.9474726384083
233880000,-42.1048099748857
234500000,-48.5648285129618
235120000,-50.3974951617861
235740000,-47.7945001571332
236360000,-60.2001822788589
236980000,-49.1084085666447
237600000,-44.3693492691447
238220000,-45.4201840384036
238840000,-50.1351171823946
239460000,-41.9249797772847
240080000,-49.4465835809144
240700000,-56.4122689328881
241320000,-52.4034752609494
241940000,-50.9969379729402
242560000,-54.3519074527186
243180000,-50.0351368058725
243800000,-50.7416459805958
244420000,-58.6017496298641
245040000,-51.2615810206871
245660000,-49.524744198656
246280000,-48.9042064342395
246900000,-44.4740393283183
247520000,-52.1551650906
248140000,-47.9983038339912
248760000,-50.3093983460306
249380000,-52.4669157851525
250000000,-55.9171467730765
END
