! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 22 September 2019 00:08:48
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0253573703
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-43.6242225886508
2620000,-54.0820903110323
3240000,-55.8089793272053
3860000,-55.7018794648916
4480000,-59.0224905533356
5100000,-45.9241317703394
5720000,-50.3828787335552
6340000,-48.097954425187
6960000,-48.5666391999631
7580000,-52.2130095835428
8200000,-59.8942877556169
8820000,-47.5610388875292
9440000,-47.2932189084639
10060000,-44.8403133065474
10680000,-44.3068421696282
11300000,-39.1427466872794
11920000,-39.3583226503187
12540000,-35.7501760272658
13160000,-32.7201770063231
13780000,-28.4283756234641
14400000,-26.7530987978891
15020000,-23.8663421656805
15640000,-21.2802775497759
16260000,-18.4501770458988
16880000,-16.0683084890199
17500000,-14.0757353135307
18120000,-12.0591826998304
18740000,-9.73852993341219
19360000,-8.02822560112672
19980000,-5.90908553672265
20600000,-3.89910197913491
21220000,-1.77611844189111
21840000,0.432480589844891
22460000,2.23234889017213
23080000,4.34351850763778
23700000,6.45412857793009
24320000,8.29255407455468
24940000,10.1987032832267
25560000,13.6273592664689
26180000,15.5641228585814
26800000,17.261916398218
27420000,19.0724014240451
28040000,20.7592915184946
28660000,22.6431714612498
29280000,24.6293453345453
29900000,26.2885208206598
30520000,28.133580241179
31140000,29.8765863807715
31760000,31.3044975921776
32380000,32.8677250949818
33000000,34.25810254538
33620000,35.2253867839935
34240000,36.1506182719597
34860000,37.058251148154
35480000,37.5709443331293
36100000,38.0977377141202
36720000,38.5119441346426
37340000,38.7089416584854
37960000,38.9738926978277
38580000,38.9999518224337
39200000,39.3204003950033
39820000,39.3751929624119
40440000,39.4245717768869
41060000,39.4239251994564
41680000,39.519751730303
42300000,39.4614687420298
42920000,39.6149111459676
43540000,39.5464969060153
44160000,39.5843763097245
44780000,39.6217698377857
45400000,39.6802869442815
46020000,39.6475587763491
46640000,39.7203175189824
47260000,39.7667022483567
47880000,39.6986558885659
48500000,39.7605829808463
49120000,39.8262091485883
49740000,39.7426022197184
50360000,39.8190179607104
50980000,39.8252678042
51600000,39.9304311296157
52220000,39.8450828266716
52840000,39.8743319814602
53460000,39.922386285002
54080000,39.9025746144433
54700000,39.8808664638954
55320000,39.9594054747952
55940000,39.8988985271781
56560000,39.9285134486367
57180000,39.8582381636206
57800000,39.9088166785824
58420000,39.8547390383096
59040000,39.7870100397074
59660000,39.802162506376
60280000,39.7235637982824
60900000,39.7530727263219
61520000,39.7542531847293
62140000,39.6599712315914
62760000,39.7997223634653
63380000,39.6439275923736
64000000,39.7212973908162
64620000,39.6216895127592
65240000,39.6764677713756
65860000,39.5821356676589
66480000,39.5502228245492
67100000,39.5009652061081
67720000,39.582226160174
68340000,39.5034820006978
68960000,39.4998006891547
69580000,39.4178139363926
70200000,39.3402052410213
70820000,39.3702692873332
71440000,39.2589626651353
72060000,39.3317613802033
72680000,39.186586406963
73300000,39.0291816109438
73920000,38.8724006087488
74540000,38.7640629387362
75160000,38.6410592679703
75780000,38.4354165460203
76400000,38.032960398234
77020000,37.7093445026138
77640000,37.3171834161654
78260000,36.587796203604
78880000,35.9620651394708
79500000,35.0431403946849
80120000,33.9820890514489
80740000,32.5975879240347
81360000,31.431106980333
81980000,29.8484772800378
82600000,28.3866738093852
83220000,26.7762828779714
83840000,25.3423669612301
84460000,23.7400773159752
85080000,22.6076277837215
