! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 25 September 2019 07:01:28
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1283464816
! CORRECTION1 ON U?
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,149.434681258592
2620000,-137.430612136579
3240000,-116.732360039146
3860000,-127.00531544506
4480000,-137.094043938961
5100000,-147.97103971067
5720000,-158.282614004129
6340000,-169.438551713602
6960000,-179.215985007247
7580000,171.02081517544
8200000,161.872693920243
8820000,151.919023879764
9440000,142.974053812934
10060000,134.629809314932
10680000,127.006592539478
11300000,117.488848433835
11920000,110.181347962617
12540000,102.884695362397
13160000,95.3553546391249
13780000,89.2606749126475
14400000,82.2592574070909
15020000,77.4040528654529
15640000,71.7320464100621
16260000,66.9434666282482
16880000,61.7364255746474
17500000,56.8871274253637
18120000,53.0597478591898
18740000,48.8428742053543
19360000,44.2332826659539
19980000,40.4938286254788
20600000,37.1658811132307
21220000,33.7874286585841
21840000,30.8931489450233
22460000,27.0992294757808
23080000,24.1644537838315
23700000,21.3272295357171
24320000,18.6740810648026
24940000,15.4885204200245
25560000,13.9551020390755
26180000,10.1927036918293
26800000,7.86325272388208
27420000,6.26240995558451
28040000,3.7314588022888
28660000,0.681696438219035
29280000,-1.67892904749827
29900000,-2.77223121328169
30520000,-5.24149796486563
31140000,-7.53821925976358
31760000,-9.60134989059367
32380000,-12.3553310411846
33000000,-13.5519750344759
33620000,-15.8550598589241
34240000,-17.9762681035595
34860000,-19.6236411046354
35480000,-20.6862323582914
36100000,-23.7076879828604
36720000,-24.8784798541852
37340000,-27.5282882280413
37960000,-28.0051806503085
38580000,-29.841337107324
39200000,-31.6172067335707
39820000,-33.5149859716753
40440000,-34.923822508499
41060000,-36.4330207008349
41680000,-38.0495935713777
42300000,-39.1745149826107
42920000,-41.8893461578231
43540000,-43.2991423477277
44160000,-44.0735432777979
44780000,-45.8505580647486
45400000,-48.3151533770209
46020000,-48.8183429698852
46640000,-50.7749191402153
47260000,-52.0895601955503
47880000,-53.9377229797616
48500000,-54.7198492920918
49120000,-56.5871746378334
49740000,-58.5693564614739
50360000,-59.6447387746011
50980000,-60.523822731869
51600000,-62.3536084395133
52220000,-64.0987187703368
52840000,-65.1356780991255
53460000,-66.805851032754
54080000,-67.9059990060974
54700000,-69.735756589514
55320000,-70.4469391609355
55940000,-71.7589567216682
56560000,-73.3953901757107
57180000,-75.150670061837
57800000,-76.2862109326043
58420000,-77.1652252358108
59040000,-78.5700450451216
59660000,-80.3665285395379
60280000,-81.8160058645096
60900000,-83.4867262384847
61520000,-85.1736107046435
62140000,-85.5470052337674
62760000,-87.6141465701511
63380000,-88.2766215430846
64000000,-90.2652346358902
64620000,-91.1426334658816
65240000,-92.5896125840926
65860000,-94.3594081111545
66480000,-95.3162092096777
67100000,-97.1109984917443
67720000,-98.4165594891493
68340000,-99.5577451080388
68960000,-101.550267422872
69580000,-102.332792825706
70200000,-104.202959358498
70820000,-105.126825050659
71440000,-106.654637951607
72060000,-107.96298885428
72680000,-109.374379027054
73300000,-110.188507627377
73920000,-112.153486333535
74540000,-113.408627602839
75160000,-114.707565634873
75780000,-116.546751300069
76400000,-117.626788790685
77020000,-119.515273120556
77640000,-120.296857591261
78260000,-121.022369213644
78880000,-123.105482279711
79500000,-124.534466151243
80120000,-126.021260071072
80740000,-127.135224995969
81360000,-128.870602752419
81980000,-130.295770659089
82600000,-131.586551635733
83220000,-132.742998496383
83840000,-134.060332979868
84460000,-135.564564180259
85080000,-137.418836248115
85700000,-138.343116817875
86320000,-139.94774157225
86940000,-141.180718847301
87560000,-142.211996480797
88180000,-143.786274488386
88800000,-145.563890904951
89420000,-146.89586384981
90040000,-148.314266062555
90660000,-150.377135064005
91280000,-151.360244228879
91900000,-152.526433785944
92520000,-153.678331845607
93140000,-155.477108114165
93760000,-156.519296007306
94380000,-157.851364458422
95000000,-159.283334881093
95620000,-160.68351173584
96240000,-162.296243237866
96860000,-163.105305547728
97480000,-164.884258242337
98100000,-166.546764137897
98720000,-167.748329514372
99340000,-169.321108783775
99960000,-170.065348916269
100580000,-172.02966376598
101200000,-173.511809506199
101820000,-175.009516045711
102440000,-176.06992690507
103060000,-177.480056013887
103680000,-179.068587914187
104300000,179.69382194719
104920000,178.365688902854
105540000,177.131083939215
106160000,175.282368407716
106780000,174.600442004881
107400000,172.930075374867
108020000,171.443128663609
108640000,170.217821561865
109260000,169.233072949517
109880000,167.87043888662
110500000,166.077476183338
111120000,165.009561269234
111740000,164.350127205713
112360000,162.260344499754
112980000,161.035595569929
113600000,159.980434930903
114220000,158.138851813983
114840000,157.2982342251
115460000,156.076428733533
116080000,154.296662454575
116700000,153.156482947475
117320000,151.521649679138
117940000,150.473250914827
118560000,149.444278024566
119180000,148.609554792036
119800000,146.842395807123
120420000,146.291384328093
121040000,144.065434221861
121660000,143.617832108847
122280000,141.920470394215
122900000,139.321932906488
123520000,139.197425049015
124140000,138.110884942255
124760000,136.964808895359
125380000,135.552685421617
126000000,134.143335885808
126620000,132.669958990348
127240000,132.212067339873
127860000,131.48509994472
128480000,129.76817622914
129100000,128.798927188204
129720000,126.868159623655
130340000,126.06026287359
130960000,125.218821286269
131580000,123.389159466159
132200000,122.280242931837
132820000,121.313089109975
133440000,121.112910178018
134060000,118.998669892632
134680000,118.090414571225
135300000,116.654873577329
135920000,115.695799371429
136540000,115.072686887135
137160000,114.057519817072
