! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:02:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1848666550
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
69270000,-592.844787562728
69580000,-596.77774262386
69890000,-593.51676968729
70200000,-608.437152230002
70510000,-611.084766217176
70820000,-627.099249224017
71130000,-631.773619721899
71440000,-653.512905306999
71750000,-668.288084668128
72060000,-684.705606288662
72370000,-701.238789340252
72680000,-714.969011931576
72990000,-727.850235235918
73300000,-743.343080196961
73610000,-758.794175318441
73920000,-765.783007636144
74230000,-790.788783905321
74540000,-809.186541407378
74850000,-821.123062231258
75160000,-876.308583492728
75470000,-989.619150263727
75780000,-1041.260294213
76090000,-1050.66781451627
76400000,-1073.63358954121
76710000,-1082.2910630625
77020000,-1101.19082457012
77330000,-1115.94098612102
77640000,-1138.28354533075
77950000,-1154.81739801748
78260000,-1170.18910781668
78570000,-1188.82961655671
78880000,-1204.54677771334
79190000,-1223.14905817132
79500000,-1247.00959371599
79810000,-1269.95781682371
80120000,-1292.10997856388
80430000,-1318.31475072866
80740000,-1361.39107413999
81050000,-1416.81205195398
81360000,-1464.33138890636
81670000,-1520.48285806023
81980000,-1545.4147229046
82290000,-1560.02054668321
82600000,-1572.53571913788
82910000,-1591.47501052196
83220000,-1603.85139083758
83530000,-1619.36607750364
83840000,-1635.13727535632
84150000,-1655.37754233254
84460000,-1671.2602241749
84770000,-1689.47746686375
85080000,-1706.95461991286
85390000,-1725.35790010463
85700000,-1744.94238742723
86010000,-1764.11684313976
86320000,-1783.30763654815
86630000,-1801.05808821256
86940000,-1826.42288563728
87250000,-1862.04984746168
87560000,-1902.50364987495
87870000,-1958.08215019993
88180000,-2000.67168376603
88490000,-2033.13961014976
88800000,-2060.87923289593
89110000,-2086.17988978042
89420000,-2105.98254614041
89730000,-2125.08523878023
90040000,-2141.2254714259
90350000,-2156.76631131117
90660000,-2169.95430223755
90970000,-2183.95504012007
91280000,-2198.22626063425
91590000,-2212.88278710575
91900000,-2217.89771910117
92210000,-2225.68033927991
92520000,-2216.72165229181
92830000,-2216.54489119595
93140000,-2205.53901099354
93450000,-2239.20915047789
93760000,-2236.6822725453
94070000,-2237.03628464319
94380000,-2211.63072408846
94690000,-2218.30718901251
95000000,-2224.30598443632
95310000,-2237.03656474587
95620000,-2252.43563779616
95930000,-2267.95991476883
96240000,-2283.90201704797
96550000,-2294.17809396247
96860000,-2305.18584786168
97170000,-2313.57767651695
97480000,-2326.54292605318
97790000,-2340.89943798431
98100000,-2358.65277879697
98410000,-2374.2244219971
98720000,-2409.46447223541
99030000,-2394.1312020483
99340000,-2395.75007980078
99650000,-2403.27266080833
99960000,-2401.39220834242
100270000,-2376.68640757961
100580000,-2391.85273941905
100890000,-2382.16058031393
101200000,-2385.12600750202
101510000,-2385.37753219161
101820000,-2393.96790309875
102130000,-2395.58111095699
102440000,-2396.29315448525
102750000,-2400.48457778649
103060000,-2410.7592689073
103370000,-2423.29311399647
103680000,-2437.52072389099
103990000,-2441.93130303132
104300000,-2447.87938858312
104610000,-2457.88778115797
104920000,-2461.88685727602
105230000,-2480.29122224734
105540000,-2501.25932742429
105850000,-2519.35771177946
106160000,-2533.64717035752
106470000,-2542.96377934235
106780000,-2552.05382655811
107090000,-2562.20380461153
107400000,-2572.93172107163
107710000,-2584.96648638715
108020000,-2599.17054786294
108330000,-2617.48257339717
108640000,-2722.11319143048
108950000,-2830.0515647578
109260000,-2849.17468146334
109570000,-2865.165288638
109880000,-2882.92501765734
110190000,-2896.89967963822
110500000,-2913.19835118953
110810000,-2933.90684658424
111120000,-2952.58203125685
111430000,-2972.97867789849
111740000,-2991.9437200453
112050000,-3009.87245266259
112360000,-3027.8403895474
112670000,-3046.85642562414
112980000,-3068.02165902706
113290000,-3092.34782761292
113600000,-3118.53672753526
113910000,-3149.92370743384
114220000,-3187.99882994773
114530000,-3240.6409432247
114840000,-3287.74506972761
115150000,-3320.63330967553
115460000,-3350.11624267526
115770000,-3374.64025778656
116080000,-3396.20433922104
116390000,-3416.35864304411
116700000,-3434.65648196451
117010000,-3452.19661912428
117320000,-3466.84450142061
117630000,-3481.50495973282
117940000,-3492.6136981346
118250000,-3505.8050688816
118560000,-3519.44084504121
118870000,-3532.36364721091
119180000,-3545.05127833384
119490000,-3560.1518397998
119800000,-3566.46953062228
120110000,-3573.65704707282
120420000,-3579.70643154752
120730000,-3577.54575581847
121040000,-3546.82213403144
121350000,-3511.00715552667
121660000,-3522.50586590186
121970000,-3524.42133598089
122280000,-3531.39484691485
122590000,-3547.19981846297
122900000,-3560.444575219
123210000,-3573.92299875097
123520000,-3584.33855181226
123830000,-3596.87350139754
124140000,-3607.69110584798
124450000,-3622.50998172227
124760000,-3635.7621350102
125070000,-3646.68956704448
125380000,-3660.7105736293
125690000,-3671.83888443899
126000000,-3681.57072090119
126310000,-3689.03645141696
126620000,-3698.75724532067
126930000,-3710.56641446046
127240000,-3727.7236982914
127550000,-3741.66002004142
127860000,-3743.40117967567
128170000,-3705.00088474732
128480000,-3677.56132357681
128790000,-3681.88447460831
129100000,-3688.89156883205
129410000,-3689.77917943547
129720000,-3696.48262296412
130030000,-3705.32243193697
130340000,-3716.64590917176
130650000,-3729.50695252709
130960000,-3743.09930281274
131270000,-3755.62249738047
131580000,-3772.34738662335
131890000,-3787.18468483542
132200000,-3805.30349266391
132510000,-3822.07165295238
132820000,-3840.49815855617
133130000,-3857.59048665596
133440000,-3875.92980066175
133750000,-3895.49841201082
134060000,-3914.70247925079
134370000,-3937.64273514989
134680000,-4001.21855462604
134990000,-4110.43567921787
135300000,-4139.92743522774
135610000,-4165.7221513766
135920000,-4183.77841977872
136230000,-4203.7320199351
136540000,-4222.71872908212
136850000,-4239.97016369882
137160000,-4257.66080134879
137470000,-4273.10531195483
137780000,-4289.17602767597
138090000,-4304.14667869129
138400000,-4319.89700176813
138710000,-4336.54660698116
139020000,-4352.31798504102
139330000,-4370.51587819054
139640000,-4388.0885398095
139950000,-4404.37562109572
140260000,-4426.91814014764
140570000,-4452.06267471515
140880000,-4493.39604110968
141190000,-4548.62296933181
141500000,-4599.18481886419
141810000,-4635.99185562711
142120000,-4662.77692740899
142430000,-4684.76117267082
142740000,-4703.46541452795
143050000,-4720.36339758765
143360000,-4738.32603757826
143670000,-4755.61155974672
143980000,-4771.86886781416
144290000,-4786.59390793793
144600000,-4803.88835305952
144910000,-4818.3310943072
145220000,-4825.10428224417
145530000,-4830.30172708188
145840000,-4832.59680367103
146150000,-4836.30237230034
146460000,-4845.23073358768
146770000,-4855.86624822655
147080000,-4864.06001746212
147390000,-4868.66331362581
147700000,-4861.01763608519
148010000,-4852.00671871159
148320000,-4846.78872099403
148630000,-4847.77206092293
148940000,-4854.89805724368
149250000,-4863.86266186691
149560000,-4879.42442316477
149870000,-4893.34121396124
150180000,-4908.7400424146
150490000,-4921.18500240656
150800000,-4937.31366247347
151110000,-4951.1156184369
151420000,-4965.17630286501
151730000,-4978.82172732784
152040000,-4990.41207833728
152350000,-4994.74027784157
152660000,-4988.90673214201
152970000,-4961.89446004266
153280000,-4954.25367844037
153590000,-4944.2382232714
153900000,-4953.59884786502
154210000,-4963.05711213956
154520000,-4977.36930007079
154830000,-4989.66980404608
155140000,-5003.3564109284
155450000,-5017.41047860295
155760000,-5029.77215574145
156070000,-5044.21019654498
156380000,-5057.42846616637
156690000,-5072.03643552762
157000000,-5085.02070215349
157310000,-5097.70067148119
157620000,-5107.98627457059
157930000,-5116.55225212015
158240000,-5117.68634440091
158550000,-5121.54148400559
158860000,-5118.50921372789
159170000,-5107.50147038
159480000,-5092.64812457212
159790000,-5092.53465833479
160100000,-5101.46332022125
160410000,-5109.17069349709
160720000,-5122.64392457053
161030000,-5131.23289361987
161340000,-5141.60138702318
161650000,-5154.24289928979
161960000,-5166.26012053991
162270000,-5174.75423146764
162580000,-5190.44907459832
162890000,-5204.43399304358
163200000,-5217.11038562564
163510000,-5232.45583650684
163820000,-5248.24856840627
164130000,-5261.78498970909
164440000,-5275.82101508553
164750000,-5275.46118849644
165060000,-5275.11844001652
165370000,-5281.94347496311
165680000,-5263.10119186488
165990000,-5226.94139254754
166300000,-5211.19693141363
166610000,-5201.00649848128
166920000,-5220.51584031331
167230000,-5233.67392744496
167540000,-5243.75523467944
167850000,-5257.19890367295
168160000,-5265.32688284941
168470000,-5280.49985657427
168780000,-5293.53575013092
169090000,-5307.04857336719
169400000,-5320.92066577229
169710000,-5334.96307097693
170020000,-5348.7351190853
170330000,-5362.97226506939
170640000,-5373.51679320235
170950000,-5379.56463649694
171260000,-5384.72246317967
171570000,-5385.64004683233
171880000,-5382.5222441114
172190000,-5380.85900819816
172500000,-5392.6007592261
172810000,-5395.35145882831
173120000,-5399.69664120557
173430000,-5400.83064812187
173740000,-5408.55450823566
174050000,-5415.50781784315
174360000,-5423.03940970143
174670000,-5434.56547603279
174980000,-5443.96181448582
175290000,-5459.37739563451
175600000,-5471.1702453242
175910000,-5479.98025193954
176220000,-5493.0128719671
176530000,-5505.5999197916
176840000,-5524.06792980936
177150000,-5534.77969128671
177460000,-5544.5165163222
177770000,-5556.0333379256
178080000,-5580.48115934616
178390000,-5605.67932402104
178700000,-5576.4474083962
179010000,-5462.73737827184
179320000,-5464.8922191378
179630000,-5490.70301768341
179940000,-5502.96572189064
180250000,-5516.13542811437
180560000,-5520.08568598697
180870000,-5530.67145324902
181180000,-5545.41885014502
181490000,-5556.59369378748
181800000,-5571.31597141032
182110000,-5582.3605887661
182420000,-5598.92711854413
182730000,-5609.39756772064
183040000,-5621.45190474569
183350000,-5627.36122364519
183660000,-5628.61626620578
183970000,-5636.11159982326
184280000,-5639.75755596163
184590000,-5649.09313054633
184900000,-5654.27032871704
185210000,-5645.44016213875
185520000,-5650.23536966889
185830000,-5647.3439200254
186140000,-5660.3863544752
186450000,-5670.69205169426
186760000,-5681.71363158276
187070000,-5692.54916557992
187380000,-5701.48056737645
187690000,-5709.05247975981
188000000,-5717.18405387584
188310000,-5724.55877876671
188620000,-5738.79383072268
188930000,-5751.88500709191
189240000,-5764.3760449523
189550000,-5781.59228298822
189860000,-5785.2440740496
190170000,-5782.57247805359
190480000,-5799.60736710609
190790000,-5802.86209076712
191100000,-5796.83530574281
191410000,-5807.65221031613
191720000,-5806.2207286782
192030000,-5791.63813711448
192340000,-5821.90763357056
192650000,-5818.85481602881
192960000,-5805.39545763202
193270000,-5811.67710165156
193580000,-5803.58514053598
193890000,-5811.14038333056
194200000,-5812.73749916837
194510000,-5820.63030458651
194820000,-5829.85060316322
195130000,-5835.51014285258
195440000,-5846.80207247273
195750000,-5858.85682154602
196060000,-5875.49991101746
196370000,-5889.02544698868
196680000,-5900.66469521024
196990000,-5917.73736553381
197300000,-5931.40249666185
197610000,-5942.80450462091
197920000,-5956.48783186671
198230000,-5969.06662690359
198540000,-5980.92489498787
198850000,-5978.04626900769
199160000,-5990.16746549427
199470000,-5986.55183752264
199780000,-5947.13202431024
200090000,-5945.01860135063
200400000,-5937.21553766045
200710000,-5938.55987317485
201020000,-5948.33802607184
201330000,-5950.64525502663
201640000,-5961.56353488622
201950000,-5990.29338119974
202260000,-5993.96100928667
202570000,-6010.20250632875
202880000,-6022.37597039825
203190000,-6039.53961088645
203500000,-6043.12770027974
203810000,-6061.71127320951
204120000,-6081.51130637655
204430000,-6098.72546009414
204740000,-6116.303407717
205050000,-6131.41499513006
205360000,-6140.47177705931
205670000,-6144.04246926114
205980000,-6191.77412819666
206290000,-6183.11141989715
206600000,-6283.95055681303
206910000,-6399.25612729083
207220000,-6382.52057881635
207530000,-6417.26988235539
207840000,-6420.12011932306
208150000,-6433.76708589977
208460000,-6444.9519729406
208770000,-6475.34319169115
209080000,-6482.82386572223
209390000,-6497.64381952193
209700000,-6519.4853648481
210010000,-6528.17227208571
210320000,-6539.92837603213
210630000,-6554.55375977859
210940000,-6560.44440982863
211250000,-6579.58162857189
211560000,-6592.28654425716
211870000,-6612.4662640495
212180000,-6607.16518187132
212490000,-6622.90199405203
212800000,-6633.06520339088
213110000,-6633.11736552089
213420000,-6558.64371400718
213730000,-6561.22268835159
214040000,-6562.77841060491
214350000,-6580.38452601342
214660000,-6597.38921823269
214970000,-6606.99649682619
215280000,-6615.6668546177
215590000,-6625.6593894747
215900000,-6628.8351693265
216210000,-6637.82422949563
216520000,-6651.49077781638
216830000,-6667.40778694109
217140000,-6686.26982064644
217450000,-6699.18560263613
217760000,-6709.47959117959
218070000,-6731.08581456762
218380000,-6721.94386606118
218690000,-6749.53285411207
219000000,-6756.6299277762
219310000,-6777.74121104162
219620000,-6753.52928090456
219930000,-6745.04410191099
220240000,-6699.20633088882
220550000,-6691.81249196109
220860000,-6682.49951380353
221170000,-6715.14880890065
221480000,-6729.715292599
221790000,-6728.94228049887
222100000,-6740.25823849124
222410000,-6743.93968837188
222720000,-6767.94091180667
223030000,-6775.94567484706
223340000,-6776.04805950303
223650000,-6807.8387335298
223960000,-6813.87883405352
224270000,-6809.47190119214
224580000,-6843.6026113021
224890000,-6848.26222417007
225200000,-6830.42103590041
225510000,-6833.377387874
225820000,-6847.01566697468
226130000,-6831.84468087634
226440000,-6835.23489454168
226750000,-6828.79217227115
227060000,-6827.3737197342
227370000,-6866.31828586999
227680000,-6868.42968929839
227990000,-6880.5569616194
228300000,-6884.6218193861
228610000,-6889.19390933666
228920000,-6903.80957887005
229230000,-6910.8841078553
229540000,-6931.18089105145
229850000,-6937.72536153657
230160000,-6919.93114902353
230470000,-6970.75353099887
230780000,-6959.14613434412
231090000,-6971.32462980822
231400000,-6957.2507674707
231710000,-6898.68309650969
232020000,-6950.98242894772
232330000,-6961.16048906762
232640000,-6973.05119652644
232950000,-6957.34097986588
233260000,-6971.79582323215
233570000,-6985.19271862318
233880000,-6972.19554177259
234190000,-6998.34815589637
234500000,-7001.71024088171
234810000,-7016.91793402673
235120000,-7015.09479825643
235430000,-7027.08124133997
235740000,-7048.51975697122
236050000,-7060.07629303698
236360000,-7040.43662617258
236670000,-7072.58952233706
236980000,-7079.93641784061
237290000,-7051.51428536986
237600000,-7060.29661414826
237910000,-7042.60725555563
238220000,-7059.06661976087
238530000,-7069.97404138299
238840000,-7084.37575816186
239150000,-7091.19183514289
239460000,-7095.96143882244
239770000,-7108.87484191803
240080000,-7114.8456972393
240390000,-7143.76924101196
240700000,-7160.76432341323
241010000,-7149.30790135021
241320000,-7148.8976446638
241630000,-7171.16256478949
241940000,-7183.96921970575
242250000,-7181.51598019342
242560000,-7206.19007740033
242870000,-7178.0110582621
243180000,-7218.13732067539
243490000,-7124.0978352514
243800000,-7238.6865582147
244110000,-7161.22866979286
244420000,-7160.22107144495
244730000,-7235.3273049614
245040000,-7199.89384663725
245350000,-7179.7271979556
245660000,-7243.18419517467
245970000,-7198.10619880488
246280000,-7238.29023784968
246590000,-7244.78283680691
246900000,-7263.67879887733
247210000,-7254.8691144657
247520000,-7271.00991231607
247830000,-7276.71580942909
248140000,-7292.91635441179
248450000,-7275.44661960301
248760000,-7318.89291106266
249070000,-7327.76978863277
249380000,-7349.44732934912
249690000,-7329.25889092305
250000000,-7311.63398364029
END
