! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:04:16
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0726486616
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.884427290264941
2310000,-0.852731845791335
2620000,-0.830172646727397
2930000,-0.811693892907057
3240000,-0.797742291618362
3550000,-0.787481893415771
3860000,-0.782126016833448
4170000,-0.775530354808307
4480000,-0.772593407402031
4790000,-0.768730646969063
5100000,-0.762094279511653
5410000,-0.760880752116536
5720000,-0.758913111319421
6030000,-0.755807882316045
6340000,-0.755361112615859
6650000,-0.755430601465241
6960000,-0.754169355634118
7270000,-0.756108631353407
7580000,-0.757661246255914
7890000,-0.76039074215591
8200000,-0.763036092989764
8510000,-0.76356584939725
8820000,-0.766745898410591
9130000,-0.768343935914616
9440000,-0.77244411586638
9750000,-0.769356838783513
10060000,-0.776693745459387
10370000,-0.777361600771169
10680000,-0.779596108867293
10990000,-0.782847312483104
11300000,-0.785406227922666
11610000,-0.789235756214154
11920000,-0.791598917333066
12230000,-0.791722619955205
12540000,-0.796989570445181
12850000,-0.791339201202591
13160000,-0.793747584724984
13470000,-0.793204391993596
13780000,-0.795208110231951
14090000,-0.797482641029477
14400000,-0.799660112795531
14710000,-0.8030693897178
15020000,-0.809844302463436
15330000,-0.814074620771829
15640000,-0.814756617376629
15950000,-0.815755209672615
16260000,-0.819311223410388
16570000,-0.822024639759592
16880000,-0.824957794584433
17190000,-0.825092626156036
17500000,-0.822877084164886
17810000,-0.825838720848889
18120000,-0.826199578132007
18430000,-0.830037618213523
18740000,-0.834049429398984
19050000,-0.838595062944108
19360000,-0.84051679576449
19670000,-0.838574549735989
19980000,-0.836859652047566
20290000,-0.834966072861792
20600000,-0.834739455658427
20910000,-0.839283018380387
21220000,-0.836908686350576
21530000,-0.835597901940477
21840000,-0.838657984094074
22150000,-0.84184697249965
22460000,-0.848079034818718
22770000,-0.853390288872316
23080000,-0.853867544420387
23390000,-0.856146826360142
23700000,-0.856515522328288
24010000,-0.857796468869265
24320000,-0.857631222289334
24630000,-0.860520564144734
24940000,-0.860304002961725
25250000,-0.867221163505165
25560000,-0.873303515676127
25870000,-0.869819898377659
26180000,-0.874999442421194
26490000,-0.87614182592372
26800000,-0.881954133206061
27110000,-0.882041031051828
27420000,-0.880980799661247
27730000,-0.8784962559426
28040000,-0.878004482236795
28350000,-0.878555036679597
28660000,-0.884344708156811
28970000,-0.884802230552168
29280000,-0.893169845042091
29590000,-0.896360225864241
29900000,-0.900706982989859
30210000,-0.903669774517127
30520000,-0.908339501007583
30830000,-0.913965022275495
31140000,-0.916895493762398
31450000,-0.916359231866072
31760000,-0.9159425879752
32070000,-0.91619081227171
32380000,-0.915543104154718
32690000,-0.920142258933021
33000000,-0.923900003945126
33310000,-0.926834684024779
33620000,-0.928437502480579
33930000,-0.933728789568476
34240000,-0.928341335939669
34550000,-0.934514038333395
34860000,-0.93316363814708
35170000,-0.929616490350199
35480000,-0.93176036420703
35790000,-0.929383984009936
36100000,-0.934329766544509
36410000,-0.939464080438102
36720000,-0.946294285969738
37030000,-0.951383308765352
37340000,-0.957706157990673
37650000,-0.961762333554239
37960000,-0.967450550406495
38270000,-0.970481439163275
38580000,-0.969972125418862
38890000,-0.971850361575722
39200000,-0.975862262951592
39510000,-0.970558577526567
39820000,-0.9718386634373
40130000,-0.9754148128785
40440000,-0.976609744794182
40750000,-0.978793207791088
41060000,-0.978811871224991
41370000,-0.987935791390622
41680000,-0.984868963337479
41990000,-0.9848545781355
42300000,-0.986526502343327
42610000,-0.986481567926267
42920000,-0.987727646220413
43230000,-0.99001549052538
43540000,-0.996363938276681
43850000,-1.00055102579423
44160000,-1.00623738459508
44470000,-1.01778205463694
44780000,-1.02526533850534
45090000,-1.03157409913503
45400000,-1.03854801740523
45710000,-1.04645251756477
46020000,-1.04947400129411
46330000,-1.05379102215277
46640000,-1.05569182963358
46950000,-1.05860187685709
47260000,-1.06334447162515
47570000,-1.06806054225839
47880000,-1.07434560200764
48190000,-1.07678179356628
48500000,-1.08268876975592
48810000,-1.0865127794507
49120000,-1.09056202268901
49430000,-1.09562180982031
49740000,-1.09780453594942
50050000,-1.09992774479617
50360000,-1.1045212959263
50670000,-1.10444389424957
50980000,-1.11116299370032
51290000,-1.11892398119949
51600000,-1.12761448829824
51910000,-1.13626815554582
52220000,-1.14591347326399
52530000,-1.15559137505569
52840000,-1.16612657091745
53150000,-1.17355627207903
53460000,-1.18247461391867
53770000,-1.18771570965081
54080000,-1.19379323902037
54390000,-1.19916435140301
54700000,-1.20055917770777
55010000,-1.2029521032761
55320000,-1.21074072707019
55630000,-1.21346510765153
55940000,-1.21961509481369
56250000,-1.2248563562542
56560000,-1.23078687940351
56870000,-1.23830792475553
57180000,-1.2440718154339
57490000,-1.25218482950352
57800000,-1.25924142599972
58110000,-1.26801387426848
58420000,-1.27892814909874
58730000,-1.29308808545742
59040000,-1.30191911343434
59350000,-1.31393475471241
59660000,-1.32487519331834
59970000,-1.3348856182373
60280000,-1.34128514978038
60590000,-1.34992560470079
60900000,-1.3575714983597
61210000,-1.364685541911
61520000,-1.37352634704703
61830000,-1.37955203320686
62140000,-1.3907484036623
62450000,-1.3991580499363
62760000,-1.40531150448118
63070000,-1.41569599986238
63380000,-1.42548553487568
63690000,-1.43707378692438
64000000,-1.44940164056634
64310000,-1.46167366656932
64620000,-1.47583022820512
64930000,-1.49124208575749
65240000,-1.50696877498809
65550000,-1.52011221910038
65860000,-1.53527280596021
66170000,-1.5518465224646
66480000,-1.56453022973971
66790000,-1.57914197220667
67100000,-1.59560675275334
67410000,-1.61161620827148
67720000,-1.62575444519882
68030000,-1.64238446992234
68340000,-1.66013605311562
68650000,-1.67527764335208
68960000,-1.69230339964395
69270000,-1.70828478955161
69580000,-1.72161274407034
69890000,-1.73482653213414
70200000,-1.74538378507156
70510000,-1.75806241376021
70820000,-1.772259040068
71130000,-1.79250390353092
71440000,-1.81317825528106
71750000,-1.83437111478998
72060000,-1.85495952049976
72370000,-1.87515077621878
72680000,-1.8923869008858
72990000,-1.91034609565529
73300000,-1.92020068058007
73610000,-1.93566223476309
73920000,-1.95117763488614
74230000,-1.97120491139151
74540000,-1.99202534847695
74850000,-2.01443531245627
75160000,-2.03707186235518
75470000,-2.06732001082149
75780000,-2.09583684524768
76090000,-2.12495132232863
76400000,-2.15944712280408
76710000,-2.19060122205203
77020000,-2.22050501851313
77330000,-2.24710225105947
77640000,-2.26713477901683
77950000,-2.2905535789118
78260000,-2.31219102004811
78570000,-2.33854515121526
78880000,-2.36333836074789
79190000,-2.38327341560347
79500000,-2.39984739572127
79810000,-2.41544268840031
80120000,-2.42908759457997
80430000,-2.4462166995901
80740000,-2.46141754270878
81050000,-2.48685504726315
81360000,-2.51576768982321
81670000,-2.5462415046241
81980000,-2.57749256124468
82290000,-2.61333912927509
82600000,-2.65411719690522
82910000,-2.69242033986003
83220000,-2.73467867269672
83530000,-2.77267764171785
83840000,-2.80757048967772
84150000,-2.83875530789318
84460000,-2.8630331975782
84770000,-2.89067906296073
85080000,-2.9186705103123
85390000,-2.94810788065078
85700000,-2.98012822728182
86010000,-3.01547775444645
86320000,-3.04831312669594
86630000,-3.09273303186303
86940000,-3.13959914080846
87250000,-3.18648639145964
87560000,-3.2335311616338
87870000,-3.28469773277511
88180000,-3.32157756459092
88490000,-3.34892994067154
88800000,-3.39056512350947
89110000,-3.43571398497655
89420000,-3.48077180993453
89730000,-3.53232553425815
90040000,-3.58294394917436
90350000,-3.63778142008917
90660000,-3.6899951011131
90970000,-3.73874008096074
91280000,-3.77772841460804
91590000,-3.81087732711145
91900000,-3.83997433011429
92210000,-3.87411310412932
92520000,-3.91575579427983
92830000,-3.96322991261528
93140000,-4.01072344217171
93450000,-4.05213736486435
93760000,-4.09845060433451
94070000,-4.14146900680463
94380000,-4.20292626760578
