! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 June 2021 01:37:59
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1623950967
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
63070000,-24.760999545941
63380000,-23.3951240677427
63690000,-21.6021061574579
64000000,-20.2949360766554
64310000,-19.3038518032238
64620000,-18.3167639120895
64930000,-17.5350439786047
65240000,-16.7844546177916
65550000,-16.1184430484224
65860000,-15.9862403979406
66170000,-15.852823533038
66480000,-16.1154343313181
66790000,-16.6131334034757
67100000,-17.6636548994321
67410000,-19.7267419200728
67720000,-21.8980229640143
68030000,-25.7457403499893
68340000,-27.6478641555335
68650000,-26.5088691945318
68960000,-23.0993884941879
69270000,-20.5145003724729
69580000,-18.9530473139137
69890000,-18.0031580484654
70200000,-17.1817056148183
70510000,-16.0800099708496
70820000,-14.4249887269825
71130000,-12.8101653090596
71440000,-11.7425938951007
71750000,-10.9854830160891
72060000,-10.7623732399872
72370000,-10.9430565834336
72680000,-11.3330394692847
72990000,-11.8717016833096
73300000,-12.7084256586155
73610000,-13.7432987082169
73920000,-15.2841553811283
74230000,-17.2060922805853
74540000,-20.6195089027724
74850000,-27.1157056621235
75160000,-40.6744253918031
75470000,-23.5052310270559
75780000,-18.0213734042568
76090000,-14.5474423278084
76400000,-11.8028462486236
76710000,-9.69243422434431
77020000,-7.92443572326772
77330000,-6.73070030081161
77640000,-5.95814918032605
77950000,-5.40744127297251
78260000,-5.106019995983
78570000,-4.85588571671068
78880000,-4.79922795077757
79190000,-4.83714311874107
79500000,-5.40060290996779
79810000,-6.64158233353608
80120000,-8.82100497204736
80430000,-11.8001860326128
80740000,-16.5468754691077
81050000,-21.1419626090174
81360000,-17.4360299141302
81670000,-13.3985792611425
81980000,-10.4901126059242
82290000,-8.23387893480143
82600000,-6.51168278229283
82910000,-5.1040995456201
83220000,-3.89139903690446
83530000,-2.88228503486581
83840000,-1.95202408461513
84150000,-1.36748530891024
84460000,-1.11261967549103
84770000,-1.04256184841519
85080000,-1.18429447422441
85390000,-1.52636151941673
85700000,-2.08546849881354
86010000,-2.92262416102723
86320000,-4.20740562816337
86630000,-5.99697864714427
86940000,-8.50063234138442
87250000,-10.8451894566993
87560000,-12.1071213809965
87870000,-9.79143148702175
88180000,-6.51935019481469
88490000,-3.86097882336196
88800000,-2.30045674722842
89110000,-1.18929999159897
89420000,-0.599649219719523
89730000,-0.257683998331513
90040000,-0.297135203613998
90350000,-0.62142559443047
90660000,-0.843561550656185
90970000,-1.23422419477602
91280000,-1.92663068347579
91590000,-3.70951031218377
91900000,-5.26808136148959
92210000,-7.61784699467126
92520000,-8.45725139685753
92830000,-8.07723415334913
93140000,-7.13386222922729
93450000,-8.13398597089395
93760000,-9.43489067012838
94070000,-9.19244473395024
94380000,-6.67975113614445
94690000,-4.30783052244843
95000000,-1.93255789470922
95310000,-0.22362114191371
95620000,0.724652599812519
95930000,1.18785010707623
96240000,1.246034106897
96550000,0.922139246226471
96860000,0.684325680281425
97170000,0.76073877760377
97480000,1.07879935818835
97790000,1.05675200659547
98100000,0.671575062614233
98410000,-0.491431548672471
98720000,-2.37839066227579
99030000,-4.20867263982266
99340000,-5.72471452569303
99650000,-8.00171940587996
99960000,-10.0188452904383
100270000,-8.53451976174348
100580000,-10.8032399341359
100890000,-8.59153219935504
101200000,-6.54592848062149
101510000,-5.3499254128958
101820000,-4.34485280608907
102130000,-3.92316236006639
102440000,-3.18989255823751
102750000,-1.18483617037881
103060000,-1.4526178216225
103370000,-0.938864567090256
103680000,-1.08266431599937
103990000,-0.915461131481787
104300000,-2.91399316057352
104610000,-0.622203097439655
104920000,0.608861290393058
105230000,1.59428455932855
105540000,1.60526241647157
105850000,0.747989564302355
106160000,-0.658707870026041
106470000,-2.02041096723361
106780000,-2.38370871385585
107090000,-3.84257997333851
107400000,-4.81049693579278
107710000,-6.11243135516081
108020000,-8.62320959564048
108330000,-14.3058213157279
108640000,-18.3224183757209
108950000,-9.0026442281918
109260000,-4.55860643071606
109570000,-1.67504547885157
109880000,0.413838022174755
110190000,2.20801852327425
110500000,3.7146409378457
110810000,4.66022909530695
111120000,5.11508582290425
111430000,5.262910170043
111740000,5.16678259578735
112050000,4.942923086506
112360000,4.43962020301793
112670000,3.86507125515973
112980000,3.14869128180218
113290000,2.05807015592721
113600000,0.223174598049604
113910000,-1.93622532138351
114220000,-3.76281597219072
114530000,-3.52679100025065
114840000,-1.62433846381537
115150000,0.357660028308218
115460000,1.83333126931977
115770000,2.92794147893885
116080000,3.52847901149254
116390000,3.81104390927554
116700000,3.83116906231879
117010000,3.69869670040968
117320000,3.35424443841713
117630000,2.73963443327102
117940000,2.13192218585887
118250000,1.40515669448056
118560000,0.501554422311219
118870000,-0.713496419056286
119180000,-2.25930850282048
119490000,-4.50137070297225
119800000,-7.96938537747235
120110000,-12.5176412657516
120420000,-15.8718084543323
120730000,-14.4649403694233
121040000,-10.5360532586677
121350000,-7.44739073171853
121660000,-5.35810294117608
121970000,-3.8434372697927
122280000,-2.74918357645687
122590000,-1.86182182746102
122900000,-1.57292943979161
123210000,-1.49465360862606
123520000,-1.52165418460095
123830000,-1.79824203447599
124140000,-2.01860751765011
124450000,-2.35942611512162
124760000,-2.98336470863675
125070000,-3.93339374085904
125380000,-5.07538131425507
125690000,-6.55111707421137
126000000,-7.94753894196501
126310000,-8.63115938878971
126620000,-8.62000839916189
126930000,-8.92494695007093
127240000,-10.1812137112012
127550000,-12.5937182022322
127860000,-14.3146176401985
128170000,-13.0354151251056
128480000,-11.0536178063847
128790000,-9.80398785838202
129100000,-9.47728941364646
129410000,-9.41563468456192
129720000,-8.8198344410563
130030000,-7.90844745396738
130340000,-7.12857690967657
130650000,-6.35485418837896
130960000,-5.7170981823699
131270000,-5.04961068629855
131580000,-4.55458098681786
131890000,-4.42655984087038
132200000,-4.54040772437987
132510000,-4.95439248552306
132820000,-5.56159090179329
133130000,-6.40430050209649
133440000,-7.85854884644862
133750000,-9.87159350053533
134060000,-12.5540768829619
134370000,-16.7728800871098
134680000,-24.9033941584244
134990000,-26.3175454328467
135300000,-17.1325824056863
135610000,-12.8360563478332
135920000,-10.3887379827874
136230000,-8.73471717165328
136540000,-7.66139548095257
136850000,-6.99187938016718
137160000,-6.72931606222307
137470000,-6.74787172760628
137780000,-6.89636021023873
138090000,-7.13579583100961
138400000,-7.480325631437
138710000,-8.02595475168742
139020000,-8.6960637807035
139330000,-9.6098669881047
139640000,-10.8986584344621
139950000,-12.4419723524005
140260000,-14.4385891338269
140570000,-17.0369178071671
140880000,-20.2379652282844
141190000,-22.4642317913486
141500000,-20.3067910863704
141810000,-17.2236155319449
142120000,-15.1720556796594
142430000,-13.7853063674189
142740000,-12.8508194083091
143050000,-12.2271993278256
143360000,-12.0862462358989
143670000,-12.1201909678705
143980000,-12.3771802459319
144290000,-12.7722777756983
144600000,-13.4713526229438
144910000,-14.8271424185185
145220000,-16.3439759123042
145530000,-17.4642970591468
145840000,-17.6676528071395
146150000,-17.6733960372628
146460000,-17.7964425338623
146770000,-18.4245828849941
147080000,-19.707464230949
147390000,-21.1285712246797
147700000,-22.102162438018
148010000,-22.3207046650725
148320000,-21.6551079014762
148630000,-20.4597125165762
148940000,-19.2019428846
149250000,-18.2504473856562
149560000,-17.591282407406
149870000,-17.16743885383
150180000,-17.1025970531433
150490000,-17.1589815241491
150800000,-17.4850079684472
151110000,-18.3044693868826
151420000,-19.4865814829193
151730000,-21.1667001907848
152040000,-23.4476634966751
152350000,-26.112288709492
152660000,-27.4809028459522
152970000,-26.5680823450754
153280000,-24.3953853634081
153590000,-22.3052994179356
153900000,-20.6931671628525
154210000,-19.4786845388361
154520000,-18.7017836574153
154830000,-18.5205713488927
155140000,-18.374217593374
155450000,-18.3742918314248
155760000,-18.220651479985
156070000,-18.2592198793758
156380000,-18.5359659938045
156690000,-19.190080219305
157000000,-19.9654748067498
157310000,-21.2371698959217
157620000,-22.6224698361684
157930000,-24.1926741808153
158240000,-26.0209455979926
158550000,-27.9795393114669
158860000,-30.4950020395875
159170000,-30.2442927531773
159480000,-27.9438601641787
159790000,-25.8535450829279
160100000,-24.4425394859615
160410000,-23.3948373441329
160720000,-22.7944598769171
161030000,-22.4373869996531
161340000,-22.021806890341
161650000,-21.636929895512
161960000,-21.3865928398205
162270000,-21.3971117155823
162580000,-21.647170950774
162890000,-21.8258899724382
163200000,-22.1821266110568
163510000,-22.9875788837618
163820000,-24.1564364879257
164130000,-26.2380146128536
164440000,-28.8077485385907
164750000,-31.6110466580949
165060000,-34.1364162473506
165370000,-37.1394920142686
165680000,-42.2132052600904
165990000,-41.0774851519778
166300000,-34.8090668358768
166610000,-30.8904229819669
166920000,-28.4287830794651
167230000,-26.8903499739109
167540000,-25.9473311469407
167850000,-25.2394679459939
168160000,-24.5700995468001
168470000,-24.0135726284148
168780000,-23.5685099676543
169090000,-23.5433899340955
169400000,-23.574427910018
169710000,-23.9565996927264
170020000,-24.7032713066444
170330000,-25.8684835474555
170640000,-27.1954341880985
170950000,-28.5304175282023
171260000,-29.6344075379184
171570000,-30.2636134555412
171880000,-30.1634888539964
172190000,-29.3745875185731
172500000,-28.8746386218243
172810000,-28.7880278049391
173120000,-28.617970691755
173430000,-28.4837683163315
173740000,-28.0561470812827
174050000,-27.6821049872853
174360000,-27.4081401028895
174670000,-26.8812516193458
174980000,-26.4473019429629
175290000,-26.4340385077548
175600000,-26.8838926066593
175910000,-27.2581876959051
176220000,-28.1083452517608
176530000,-28.4183739956387
176840000,-29.5980556687788
177150000,-30.4490531361268
177460000,-31.5382882605547
177770000,-33.2470231978704
178080000,-35.2565426214881
178390000,-40.5097948171683
178700000,-50.8215750900929
179010000,-46.5759881744771
179320000,-39.1765156272776
179630000,-36.0335513987905
179940000,-33.9764434162594
180250000,-34.3435542780667
180560000,-34.1577765781798
180870000,-33.607582802265
181180000,-32.7936906890265
181490000,-31.8604375503028
181800000,-31.9250227170647
182110000,-31.8151799669393
182420000,-42.7728788373226
182730000,-32.9502526430178
183040000,-33.8695059549292
183350000,-33.4875365954221
183660000,-33.4359257459349
183970000,-32.8842417016172
184280000,-34.6060158164513
184590000,-35.1455672524274
184900000,-35.7364297281504
185210000,-36.0233771088044
185520000,-35.1185686409895
185830000,-34.371568442221
186140000,-33.3118078800639
186450000,-32.8177078661713
186760000,-32.2292343976731
187070000,-32.7947670394678
187380000,-32.2869180719546
187690000,-32.457154363275
188000000,-32.6412939984879
188310000,-32.2994412867008
188620000,-32.748574566046
188930000,-32.442596787869
189240000,-33.119298839828
189550000,-34.3007455088611
189860000,-35.8580780133056
190170000,-35.9628526272442
190480000,-38.9041399311267
190790000,-39.3310357752637
191100000,-39.8688092071278
191410000,-40.2306781120338
191720000,-41.5813927203071
192030000,-40.8355551442673
192340000,-40.6449748563048
192650000,-44.5339044523795
192960000,-41.771769696099
193270000,-42.0354181833606
193580000,-44.7070319288175
193890000,-40.1967222395025
194200000,-38.6724247271559
194510000,-38.9032913214648
194820000,-37.3977622946198
195130000,-36.5421201284709
195440000,-36.1868835251434
195750000,-37.1685467079959
196060000,-35.3652019496351
196370000,-35.289896421965
196680000,-33.7586023580638
196990000,-35.7620607214339
197300000,-35.9575291303996
197610000,-37.2425121193535
197920000,-38.2089745250817
198230000,-38.3052338879956
198540000,-40.5321145564723
198850000,-40.8867077191749
199160000,-43.558914100944
199470000,-47.5586662141372
199780000,-42.890534004383
200090000,-46.470773075988
200400000,-44.4471612609532
200710000,-41.1188530537362
201020000,-41.3432276313278
201330000,-38.9287234839217
201640000,-39.0207187211883
201950000,-38.0365678973159
202260000,-35.6896632395807
202570000,-37.1823676624993
202880000,-37.1081156013324
203190000,-36.9317629623532
203500000,-36.7162775930664
203810000,-38.3127933820759
204120000,-38.8035062829732
204430000,-39.8212288459605
204740000,-42.6243044888344
205050000,-43.1231979395389
205360000,-45.0262402247179
205670000,-49.2558631130356
205980000,-57.0240837074515
206290000,-66.6603356959805
206600000,-54.0471982903804
206910000,-50.0026432031728
207220000,-48.8310719986807
207530000,-45.6373626120316
207840000,-44.2017235268591
208150000,-41.7555695367665
208460000,-40.491496449874
208770000,-39.4805656998719
209080000,-39.2388300957647
209390000,-39.5898465111205
209700000,-39.1101446262112
210010000,-40.0791285893464
210320000,-40.0591177473612
210630000,-41.1597010443462
210940000,-42.5393304597197
211250000,-42.7812513718041
211560000,-43.7907478294247
211870000,-46.2387207778787
212180000,-47.345351950509
212490000,-50.3865857223481
212800000,-52.0739910587366
213110000,-54.4151697161532
213420000,-49.7366106529988
213730000,-47.9525055791267
214040000,-45.5808674633061
214350000,-44.5873524220124
214660000,-43.1977309605408
214970000,-43.1251743968036
215280000,-43.119275268277
215590000,-43.1249227896485
215900000,-42.8584715784618
216210000,-42.592324359295
216520000,-43.1384029080089
216830000,-43.4027561401237
217140000,-43.106224749698
217450000,-44.1789470296992
217760000,-44.4014446398602
218070000,-45.2826806095518
218380000,-46.1358318059422
218690000,-47.4458178781002
219000000,-48.1524303469877
219310000,-50.0291395301869
219620000,-50.5248630327206
219930000,-53.1998733519824
220240000,-56.2355530609341
220550000,-57.7133071304656
220860000,-55.0911434085246
221170000,-52.1187686631142
221480000,-50.5627970326601
221790000,-48.8895918373842
222100000,-48.4849637177685
222410000,-48.0383952906883
222720000,-47.9020303369796
223030000,-46.81025845092
223340000,-46.587050396189
223650000,-45.6322046243272
223960000,-46.5540019134292
224270000,-45.9990131256803
224580000,-47.1340201581697
224890000,-46.911130214605
225200000,-48.2608234289379
225510000,-48.5232412173576
225820000,-48.6736126515475
226130000,-49.3612466887976
226440000,-49.4469902475943
226750000,-49.2091093302042
227060000,-49.8077129709664
227370000,-49.6481076355275
227680000,-49.3323692349103
227990000,-49.8620106935403
228300000,-49.8827794558817
228610000,-50.9618307380454
228920000,-52.6691043825916
229230000,-52.0766816176245
229540000,-52.2015696312575
229850000,-51.9221134928248
230160000,-50.7618847210102
230470000,-50.543794553716
230780000,-50.3989522288364
231090000,-49.9593086081752
231400000,-49.9461714156869
231710000,-49.6692213623356
232020000,-50.204394514665
232330000,-51.6401257479684
232640000,-51.7584437166752
232950000,-51.3422194876122
233260000,-51.3318200949409
233570000,-52.9614684906145
233880000,-53.4294773382073
234190000,-53.6009782653072
234500000,-52.9440569090831
234810000,-53.1362304217522
235120000,-52.0767149731463
235430000,-52.6756700339422
235740000,-52.8761208947403
236050000,-52.2435554928636
236360000,-52.21327352889
236670000,-51.89636603664
236980000,-52.1755238765081
237290000,-51.221604146576
237600000,-51.4260562232993
237910000,-50.9414325471188
238220000,-50.2850810580771
238530000,-49.4050037317821
238840000,-49.345517191367
239150000,-49.7077440941957
239460000,-49.5514659018045
239770000,-50.1948776913001
240080000,-50.5636697262321
240390000,-50.6343296144898
240700000,-50.6452693385212
241010000,-51.1885634379006
241320000,-52.4718409030749
241630000,-53.5048097130722
241940000,-55.3502230991981
242250000,-56.100442678651
242560000,-55.6092992294912
242870000,-56.5773030395334
243180000,-58.6419901934877
243490000,-56.022399627326
243800000,-55.7963316493473
244110000,-55.2749849870554
244420000,-54.3791599715224
244730000,-54.4746035928201
245040000,-53.9806959653369
245350000,-54.3553778376305
245660000,-53.3405299529091
245970000,-52.3628695861286
246280000,-52.3462021711323
246590000,-52.1520570956334
246900000,-51.6125800683131
247210000,-52.1945163541611
247520000,-53.2920439200943
247830000,-52.1096809853998
248140000,-52.6899782323561
248450000,-53.1165043905319
248760000,-55.6738394775115
249070000,-53.6337152913096
249380000,-53.9733443643831
249690000,-55.9180875155131
250000000,-56.175706234521
END
